game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-04-18,202104180TOR,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202104180TOR.html,10.07,2,2,1.000,0,0,0,0,,0,1,1,1,0,0,0,0,4,4.4,-8,
2021-04-18,202104180TOR,OKC,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202104180TOR.html,8.73,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8,
2021-04-18,202104180TOR,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104180TOR.html,3.27,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-18,202104180TOR,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104180TOR.html,3.27,0,1,.000,0,0,0,0,,0,2,2,0,0,1,1,1,0,-0.8,0,
2021-04-18,202104180TOR,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202104180TOR.html,1.93,1,2,.500,1,1,0,0,,0,0,0,0,0,0,1,0,3,1.0,0,1.000
2021-04-18,202104180TOR,OKC,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202104180TOR.html,3.27,0,1,.000,0,0,2,2,1.000,2,0,2,0,0,0,0,0,2,2.7,0,
2021-04-18,202104180TOR,OKC,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104180TOR.html,1.93,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,
2021-04-18,202104180TOR,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202104180TOR.html,9.22,2,4,.500,2,3,0,0,,0,0,0,0,0,1,1,0,6,3.7,-5,.667
2021-04-18,202104180TOR,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202104180TOR.html,6.27,1,1,1.000,0,0,2,2,1.000,0,1,1,1,0,0,1,1,4,3.3,-8,
2021-04-18,202104180TOR,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104180TOR.html,5.88,0,4,.000,0,3,0,0,,0,2,2,1,0,0,0,2,0,-2.3,-5,.000
2021-04-18,202104180TOR,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202104180TOR.html,6.27,1,1,1.000,0,0,1,1,1.000,0,0,0,0,0,0,1,0,3,1.7,-8,
2021-04-18,202104180TOR,OKC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202104180TOR.html,2.57,0,1,.000,0,0,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-5,
2021-04-18,202104180TOR,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104180TOR.html,7.83,2,2,1.000,1,1,2,2,1.000,1,0,1,1,1,0,1,0,7,7.8,-2,1.000
2021-04-18,202104180TOR,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104180TOR.html,4.77,2,2,1.000,0,0,0,0,,0,2,2,0,0,0,2,2,4,1.2,-1,
2021-04-18,202104180TOR,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202104180TOR.html,5.73,0,1,.000,0,0,0,0,,0,1,1,3,2,0,1,0,0,2.7,+3,
2021-04-18,202104180TOR,OKC,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202104180TOR.html,5.73,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,
2021-04-18,202104180TOR,OKC,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104180TOR.html,5.73,1,2,.500,0,1,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+3,.000
2021-04-18,202104180TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202104180TOR.html,11.13,6,8,.750,3,5,2,2,1.000,3,2,5,2,0,0,0,0,17,17.9,-4,.600
2021-04-18,202104180TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104180TOR.html,8.83,1,7,.143,1,2,0,0,,0,1,1,0,1,0,0,0,3,-0.2,-3,.500
2021-04-18,202104180TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104180TOR.html,10.03,0,4,.000,0,1,0,0,,0,3,3,2,0,0,0,0,0,-0.5,-1,.000
2021-04-18,202104180TOR,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202104180TOR.html,8.83,1,2,.500,1,1,0,0,,0,0,0,1,0,0,1,2,3,0.9,-3,1.000
2021-04-18,202104180TOR,TOR,Q1,Paul Watson,https://www.basketball-reference.com/boxscores/202104180TOR.html,7.08,0,4,.000,0,2,0,0,,1,1,2,0,0,0,1,2,0,-3.6,+1,.000
2021-04-18,202104180TOR,TOR,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104180TOR.html,4.92,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4,1.000
2021-04-18,202104180TOR,TOR,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104180TOR.html,3.17,0,0,,0,0,2,2,1.000,0,1,1,1,0,0,1,0,2,2.0,0,
2021-04-18,202104180TOR,TOR,Q1,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104180TOR.html,3.17,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,
2021-04-18,202104180TOR,TOR,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104180TOR.html,0.87,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,.000
2021-04-18,202104180TOR,TOR,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202104180TOR.html,1.97,0,0,,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2,
2021-04-18,202104180TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202104180TOR.html,6.9,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,2,3,2.2,+3,1.000
2021-04-18,202104180TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104180TOR.html,6.9,3,5,.600,1,3,0,0,,0,0,0,0,2,1,1,1,7,6.0,+3,.333
2021-04-18,202104180TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104180TOR.html,5.52,2,3,.667,0,0,0,0,,0,1,1,0,0,0,0,0,4,3.0,+2,
2021-04-18,202104180TOR,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202104180TOR.html,6.9,1,4,.250,0,0,2,2,1.000,1,1,2,0,1,1,0,0,4,4.3,+3,
2021-04-18,202104180TOR,TOR,Q2,Paul Watson,https://www.basketball-reference.com/boxscores/202104180TOR.html,5.78,0,2,.000,0,1,0,0,,0,1,1,2,0,0,0,0,0,0.3,+5,.000
2021-04-18,202104180TOR,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104180TOR.html,5.1,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,.000
2021-04-18,202104180TOR,TOR,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104180TOR.html,6.48,0,1,.000,0,0,0,0,,1,1,2,0,0,0,2,0,0,-1.7,-6,
2021-04-18,202104180TOR,TOR,Q2,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104180TOR.html,5.1,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,0,0,2,2.4,-7,
2021-04-18,202104180TOR,TOR,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104180TOR.html,6.22,0,3,.000,0,2,2,2,1.000,0,3,3,0,1,0,2,0,2,-0.2,-9,.000
2021-04-18,202104180TOR,TOR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202104180TOR.html,5.1,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-7,
2021-04-18,202104180TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202104180TOR.html,8.73,0,3,.000,0,1,1,2,.500,2,3,5,0,0,1,0,1,1,1.1,+8,.000
2021-04-18,202104180TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104180TOR.html,8.73,4,7,.571,2,3,0,0,,0,2,2,0,0,0,0,0,10,7.3,+8,.667
2021-04-18,202104180TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104180TOR.html,4.7,1,2,.500,1,1,0,0,,1,0,1,0,0,0,0,1,3,2.3,+4,1.000
2021-04-18,202104180TOR,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202104180TOR.html,4.7,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,
2021-04-18,202104180TOR,TOR,Q3,Paul Watson,https://www.basketball-reference.com/boxscores/202104180TOR.html,7.97,0,3,.000,0,2,0,0,,0,1,1,3,0,0,0,0,0,0.3,+4,.000
2021-04-18,202104180TOR,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104180TOR.html,7.3,1,1,1.000,0,0,0,0,,0,1,1,3,0,0,0,0,2,4.1,+4,
2021-04-18,202104180TOR,TOR,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104180TOR.html,7.3,0,2,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4,
2021-04-18,202104180TOR,TOR,Q3,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104180TOR.html,7.3,3,3,1.000,0,0,2,2,1.000,1,0,1,0,0,1,0,1,8,8.1,+4,
2021-04-18,202104180TOR,TOR,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104180TOR.html,3.27,2,3,.667,0,0,1,1,1.000,0,0,0,0,1,0,0,0,5,4.7,0,
2021-04-18,202104180TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202104180TOR.html,8.53,3,4,.750,2,2,2,3,.667,1,0,1,0,1,0,0,1,10,9.3,+8,1.000
2021-04-18,202104180TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104180TOR.html,8.53,1,6,.167,1,2,0,0,,0,2,2,1,2,0,0,1,3,2.1,+8,.500
2021-04-18,202104180TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104180TOR.html,10.6,3,5,.600,2,3,0,0,,0,2,2,3,0,0,1,0,8,7.4,+5,.667
2021-04-18,202104180TOR,TOR,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202104180TOR.html,8.53,0,2,.000,0,0,0,0,,3,1,4,2,0,0,1,0,0,1.4,+8,
2021-04-18,202104180TOR,TOR,Q4,Paul Watson,https://www.basketball-reference.com/boxscores/202104180TOR.html,1.4,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,.000
2021-04-18,202104180TOR,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104180TOR.html,12.0,1,2,.500,0,0,3,4,.750,1,2,3,1,0,0,1,2,5,3.8,+5,
2021-04-18,202104180TOR,TOR,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104180TOR.html,3.47,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,
2021-04-18,202104180TOR,TOR,Q4,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104180TOR.html,3.47,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-04-18,202104180TOR,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104180TOR.html,3.47,1,2,.500,1,2,2,2,1.000,0,0,0,1,0,0,1,1,5,3.3,-3,.500
