game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-04,202202040SAS,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202202040SAS.html,8.12,4,4,1.000,1,1,1.000,3,3,1,1,2,0,2,0,1,0,12,12.8,+6,1.000
2022-02-04,202202040SAS,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202040SAS.html,6.72,2,3,.667,0,0,,0,0,0,0,0,0,0,0,1,1,4,1.3,+2,
2022-02-04,202202040SAS,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202202040SAS.html,10.42,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,+5,
2022-02-04,202202040SAS,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202040SAS.html,6.83,1,3,.333,0,2,.000,0,0,0,1,1,0,1,0,0,2,2,0.8,+3,
2022-02-04,202202040SAS,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202202040SAS.html,10.33,1,2,.500,0,1,.000,0,2,1,5,6,0,0,1,1,1,2,1.7,-19,.000
2022-02-04,202202040SAS,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202040SAS.html,6.25,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-12,
2022-02-04,202202040SAS,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202202040SAS.html,8.67,2,5,.400,1,2,.500,2,2,0,0,0,0,0,0,1,1,7,2.9,-21,1.000
2022-02-04,202202040SAS,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202202040SAS.html,7.58,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-19,
2022-02-04,202202040SAS,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202202040SAS.html,5.72,1,2,.500,0,1,.000,0,1,0,0,0,2,0,0,0,0,2,2.0,-2,.000
2022-02-04,202202040SAS,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202040SAS.html,7.42,1,3,.333,0,0,,2,2,0,0,0,1,1,0,0,0,4,4.0,-3,1.000
2022-02-04,202202040SAS,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202202040SAS.html,4.42,2,2,1.000,0,0,,2,2,0,1,1,0,0,0,1,1,6,4.3,+2,1.000
2022-02-04,202202040SAS,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202040SAS.html,6.28,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-15,
2022-02-04,202202040SAS,HOU,Q3,Armoni Brooks,https://www.basketball-reference.com/boxscores/202202040SAS.html,3.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2022-02-04,202202040SAS,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202202040SAS.html,4.12,2,3,.667,0,0,,1,2,2,2,4,0,0,0,0,0,5,5.3,+1,.500
2022-02-04,202202040SAS,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202040SAS.html,4.1,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,1,0,4,3.7,-4,1.000
2022-02-04,202202040SAS,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202202040SAS.html,12.0,2,7,.286,1,3,.333,2,2,1,1,2,2,0,0,0,3,7,4.1,-5,1.000
2022-02-04,202202040SAS,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202040SAS.html,7.88,3,4,.750,1,1,1.000,1,1,2,0,2,0,0,1,0,3,8,7.3,-6,1.000
2022-02-04,202202040SAS,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202202040SAS.html,12.0,0,4,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-2.2,-5,
2022-02-04,202202040SAS,HOU,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202202040SAS.html,12.0,1,5,.200,1,4,.250,0,0,0,0,0,0,1,1,1,0,3,0.6,-5,
2022-02-04,202202040SAS,HOU,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/202202040SAS.html,7.9,0,0,,0,0,,2,2,0,1,1,0,0,0,1,0,2,1.3,-1,1.000
2022-02-04,202202040SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202202040SAS.html,9.53,3,5,.600,0,1,.000,0,0,1,2,3,5,3,0,0,1,6,11.1,+6,
2022-02-04,202202040SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202040SAS.html,9.53,3,4,.750,1,1,1.000,0,0,0,1,1,1,0,0,1,1,7,5.0,+6,
2022-02-04,202202040SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202202040SAS.html,9.12,2,3,.667,0,0,,2,2,0,4,4,0,0,1,0,0,6,6.6,+7,1.000
2022-02-04,202202040SAS,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202202040SAS.html,6.65,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+5,
2022-02-04,202202040SAS,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202202040SAS.html,4.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-2,
2022-02-04,202202040SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202202040SAS.html,7.45,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,1,0,2,-0.1,+10,
2022-02-04,202202040SAS,SAS,Q1,Joshua Primo,https://www.basketball-reference.com/boxscores/202202040SAS.html,5.35,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+3,
2022-02-04,202202040SAS,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202202040SAS.html,2.47,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,
2022-02-04,202202040SAS,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202202040SAS.html,2.88,1,2,.500,0,0,,1,2,3,0,3,0,0,0,0,0,3,3.7,+1,.500
2022-02-04,202202040SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202202040SAS.html,2.47,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+2,
2022-02-04,202202040SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202202040SAS.html,9.18,3,4,.750,0,0,,0,0,0,2,2,2,1,0,0,1,6,7.0,-5,
2022-02-04,202202040SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202040SAS.html,10.13,3,7,.429,0,3,.000,1,1,1,1,2,0,0,0,1,1,7,2.9,-4,1.000
2022-02-04,202202040SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202202040SAS.html,8.1,2,4,.500,0,0,,0,0,0,1,1,0,0,1,2,1,4,0.6,-3,
2022-02-04,202202040SAS,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202202040SAS.html,7.48,0,1,.000,0,0,,0,0,0,0,0,2,0,0,1,1,0,-0.7,-8,
2022-02-04,202202040SAS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202202040SAS.html,5.25,2,2,1.000,1,1,1.000,0,0,0,0,0,1,1,0,1,2,5,4.3,-3,
2022-02-04,202202040SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202202040SAS.html,4.52,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1,0,1.3,+3,
2022-02-04,202202040SAS,SAS,Q2,Joshua Primo,https://www.basketball-reference.com/boxscores/202202040SAS.html,6.75,0,2,.000,0,0,,0,0,1,0,1,1,0,0,0,1,0,-0.4,-2,
2022-02-04,202202040SAS,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202202040SAS.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-02-04,202202040SAS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202202040SAS.html,3.9,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,-2,
2022-02-04,202202040SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202202040SAS.html,2.82,0,0,,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.7,0,
2022-02-04,202202040SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202202040SAS.html,8.67,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,-0.1,+21,
2022-02-04,202202040SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202040SAS.html,7.58,3,4,.750,2,2,1.000,2,2,2,1,3,0,2,0,0,0,10,12.1,+19,1.000
2022-02-04,202202040SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202202040SAS.html,7.73,3,5,.600,0,0,,0,0,2,2,4,0,0,1,0,0,6,6.4,+13,
2022-02-04,202202040SAS,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202202040SAS.html,10.0,3,6,.500,1,2,.500,3,3,0,3,3,4,0,0,0,0,10,10.7,+21,1.000
2022-02-04,202202040SAS,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202202040SAS.html,2.92,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+4,
2022-02-04,202202040SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202202040SAS.html,9.08,0,1,.000,0,1,.000,2,2,0,1,1,1,0,0,0,0,2,2.3,+13,1.000
2022-02-04,202202040SAS,SAS,Q3,Joshua Primo,https://www.basketball-reference.com/boxscores/202202040SAS.html,2.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-02-04,202202040SAS,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202202040SAS.html,4.42,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-2,
2022-02-04,202202040SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202202040SAS.html,4.27,2,2,1.000,1,1,1.000,0,0,0,1,1,1,1,0,2,2,5,3.6,+4,
2022-02-04,202202040SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202202040SAS.html,3.33,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-4,
2022-02-04,202202040SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202202040SAS.html,7.8,2,3,.667,1,2,.500,0,0,0,2,2,3,0,0,1,0,5,5.4,+1,
2022-02-04,202202040SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202040SAS.html,6.32,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,3,4,2.5,+4,
2022-02-04,202202040SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202202040SAS.html,7.8,2,3,.667,0,0,,1,2,0,1,1,3,1,0,0,1,5,6.3,+1,.500
2022-02-04,202202040SAS,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202202040SAS.html,4.8,0,0,,0,0,,2,2,0,0,0,1,0,1,0,0,2,3.4,+4,1.000
2022-02-04,202202040SAS,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202202040SAS.html,6.32,3,4,.750,3,4,.750,0,0,0,1,1,0,0,0,0,1,9,7.3,+4,
2022-02-04,202202040SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202202040SAS.html,5.68,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+1,
2022-02-04,202202040SAS,SAS,Q4,Joshua Primo,https://www.basketball-reference.com/boxscores/202202040SAS.html,7.2,1,2,.500,0,1,.000,1,2,0,0,0,2,0,0,0,1,3,2.6,+1,.500
2022-02-04,202202040SAS,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202202040SAS.html,5.68,1,2,.500,0,0,,0,0,0,1,1,0,1,0,0,0,2,2.3,+1,
2022-02-04,202202040SAS,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202202040SAS.html,2.3,0,1,.000,0,0,,0,0,1,2,3,2,0,0,0,0,0,2.0,+7,
2022-02-04,202202040SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202202040SAS.html,4.2,1,1,1.000,1,1,1.000,1,2,0,1,1,0,0,0,0,0,4,3.6,+4,.500
2022-02-04,202202040SAS,SAS,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202202040SAS.html,1.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
