game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-30,202311300GSW,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311300GSW.html,5.93,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,+1,
2023-11-30,202311300GSW,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202311300GSW.html,9.67,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+9,
2023-11-30,202311300GSW,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311300GSW.html,2.45,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,+1,1.000
2023-11-30,202311300GSW,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311300GSW.html,12.0,3,5,.600,0,1,.000,1,2,3,4,7,4,0,0,0,0,7,10.4,+3,.500
2023-11-30,202311300GSW,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202311300GSW.html,4.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-11-30,202311300GSW,LAC,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202311300GSW.html,6.82,3,5,.600,1,1,1.000,0,0,0,1,1,2,0,0,0,1,7,6.0,-2,
2023-11-30,202311300GSW,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202311300GSW.html,0.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2023-11-30,202311300GSW,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202311300GSW.html,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-11-30,202311300GSW,LAC,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202311300GSW.html,0.55,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+2,1.000
2023-11-30,202311300GSW,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202311300GSW.html,0.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+2,
2023-11-30,202311300GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202311300GSW.html,8.03,2,7,.286,0,1,.000,3,3,1,1,2,0,0,0,0,1,7,3.5,+7,1.000
2023-11-30,202311300GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202311300GSW.html,9.25,2,2,1.000,2,2,1.000,0,0,0,3,3,3,0,0,1,1,6,7.0,0,
2023-11-30,202311300GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202311300GSW.html,7.73,2,4,.500,2,3,.667,2,2,0,0,0,0,0,0,1,0,8,5.0,-3,1.000
2023-11-30,202311300GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202311300GSW.html,6.62,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-2,
2023-11-30,202311300GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202311300GSW.html,5.28,0,2,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,0.3,0,
2023-11-30,202311300GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202311300GSW.html,6.72,2,3,.667,1,1,1.000,0,0,1,0,1,0,0,0,0,0,5,4.4,+7,
2023-11-30,202311300GSW,GSW,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202311300GSW.html,6.6,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,+9,
2023-11-30,202311300GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311300GSW.html,4.38,1,1,1.000,1,1,1.000,0,0,0,2,2,2,0,0,0,0,3,4.7,+8,
2023-11-30,202311300GSW,GSW,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202311300GSW.html,5.38,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+9,
2023-11-30,202311300GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202311300GSW.html,7.83,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,+5,
2023-11-30,202311300GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202311300GSW.html,7.78,0,4,.000,0,4,.000,1,2,0,2,2,1,0,1,1,1,1,-1.6,-3,.500
2023-11-30,202311300GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202311300GSW.html,6.63,1,2,.500,0,0,,0,0,1,2,3,2,0,0,1,0,2,2.7,-6,
2023-11-30,202311300GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202311300GSW.html,7.6,3,4,.750,0,0,,0,0,1,0,1,0,0,1,0,1,6,5.4,-5,
2023-11-30,202311300GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202311300GSW.html,4.35,0,0,,0,0,,2,2,1,1,2,1,0,0,0,1,2,3.3,+1,1.000
2023-11-30,202311300GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202311300GSW.html,6.9,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,1,5,5.3,+9,
2023-11-30,202311300GSW,GSW,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202311300GSW.html,7.65,3,3,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,1,8,7.4,+3,
2023-11-30,202311300GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311300GSW.html,5.37,2,2,1.000,1,1,1.000,1,2,1,2,3,0,0,1,0,0,6,7.0,+10,.500
2023-11-30,202311300GSW,GSW,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202311300GSW.html,5.88,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+6,
2023-11-30,202311300GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202311300GSW.html,9.47,2,3,.667,1,2,.500,0,0,0,1,1,0,0,1,2,1,5,2.3,-3,
2023-11-30,202311300GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202311300GSW.html,8.9,3,4,.750,1,2,.500,1,1,0,1,1,3,1,0,0,0,8,9.8,0,1.000
2023-11-30,202311300GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202311300GSW.html,7.52,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,2,2,1.9,-1,
2023-11-30,202311300GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202311300GSW.html,6.37,1,1,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,0,3,4.1,-1,
2023-11-30,202311300GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202311300GSW.html,3.28,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-1.5,-7,
2023-11-30,202311300GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202311300GSW.html,5.63,0,3,.000,0,1,.000,0,0,1,3,4,0,0,0,0,0,0,-0.5,-1,
2023-11-30,202311300GSW,GSW,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202311300GSW.html,7.57,0,0,,0,0,,3,4,0,1,1,0,1,0,0,1,3,3.5,+5,.750
2023-11-30,202311300GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311300GSW.html,5.63,1,2,.500,0,1,.000,1,2,0,0,0,0,1,0,1,0,3,1.6,-1,.500
2023-11-30,202311300GSW,GSW,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202311300GSW.html,5.63,0,0,,0,0,,1,2,0,1,1,0,0,0,0,1,1,0.5,-1,.500
2023-11-30,202311300GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202311300GSW.html,9.0,4,5,.800,1,2,.500,1,1,1,1,2,1,0,0,0,0,10,9.8,-1,1.000
2023-11-30,202311300GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202311300GSW.html,7.07,3,5,.600,0,1,.000,5,6,0,1,1,1,0,0,0,0,11,9.3,-1,.833
2023-11-30,202311300GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202311300GSW.html,7.07,0,0,,0,0,,1,2,0,1,1,1,0,0,0,3,1,0.4,-1,.500
2023-11-30,202311300GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202311300GSW.html,7.07,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,-1,
2023-11-30,202311300GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202311300GSW.html,12.0,1,2,.500,0,1,.000,1,2,0,1,1,1,0,0,0,1,3,2.2,-3,.500
2023-11-30,202311300GSW,GSW,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202311300GSW.html,4.93,0,3,.000,0,2,.000,0,0,0,2,2,3,0,0,0,0,0,0.6,-2,
2023-11-30,202311300GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311300GSW.html,7.93,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.7,-4,
2023-11-30,202311300GSW,GSW,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202311300GSW.html,4.93,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
