game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-01,202002010LAC,MIN,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202002010LAC.html,5.72,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,1,0,0,5,4.4,-1
2020-02-01,202002010LAC,MIN,Q2,Jordan Bell,https://www.basketball-reference.com/boxscores/202002010LAC.html,2.25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
2020-02-01,202002010LAC,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202002010LAC.html,12.0,4,6,.667,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,0,10,9.4,-5
2020-02-01,202002010LAC,MIN,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202002010LAC.html,12.0,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,1,1,1,2,5,3.2,-5
2020-02-01,202002010LAC,MIN,Q3,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002010LAC.html,8.3,0,1,.000,0,1,.000,0,0,,1,1,2,2,1,0,3,1,0,-0.7,-4
2020-02-01,202002010LAC,MIN,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202002010LAC.html,9.25,3,4,.750,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,7,7.0,-5
2020-02-01,202002010LAC,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202002010LAC.html,6.55,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,+3
2020-02-01,202002010LAC,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202002010LAC.html,5.45,1,3,.333,1,2,.500,2,2,1.000,1,0,1,0,1,0,0,0,5,5.0,-8
2020-02-01,202002010LAC,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202002010LAC.html,3.7,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,1.4,-1
2020-02-01,202002010LAC,MIN,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/202002010LAC.html,2.75,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,0
2020-02-01,202002010LAC,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202002010LAC.html,6.02,0,2,.000,0,2,.000,3,4,.750,0,4,4,0,0,1,0,0,3,3.1,+1
2020-02-01,202002010LAC,MIN,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202002010LAC.html,6.02,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2,+1
2020-02-01,202002010LAC,MIN,Q4,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002010LAC.html,6.02,2,3,.667,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,7,5.7,+1
2020-02-01,202002010LAC,MIN,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202002010LAC.html,9.8,1,5,.200,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,0,3,-1.1,-5
2020-02-01,202002010LAC,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202002010LAC.html,3.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
2020-02-01,202002010LAC,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202002010LAC.html,6.02,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.9,+1
2020-02-01,202002010LAC,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202002010LAC.html,5.98,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.0,-1
2020-02-01,202002010LAC,MIN,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202002010LAC.html,5.17,1,2,.500,0,1,.000,1,1,1.000,0,3,3,0,0,0,1,0,3,1.9,-2
2020-02-01,202002010LAC,MIN,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202002010LAC.html,3.78,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-6
2020-02-01,202002010LAC,MIN,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202002010LAC.html,3.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
2020-02-01,202002010LAC,MIN,Q4,Jordan Bell,https://www.basketball-reference.com/boxscores/202002010LAC.html,2.2,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5
2020-02-01,202002010LAC,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202002010LAC.html,2.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+5
2020-02-01,202002010LAC,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202002010LAC.html,6.78,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.7,+4
2020-02-01,202002010LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202002010LAC.html,5.82,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,4.3,+7
2020-02-01,202002010LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202002010LAC.html,8.98,3,7,.429,2,4,.500,6,6,1.000,0,2,2,1,0,0,0,0,14,11.6,+7
2020-02-01,202002010LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202002010LAC.html,5.82,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,1,1,2,4,4.3,+7
2020-02-01,202002010LAC,LAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202002010LAC.html,3.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+1
2020-02-01,202002010LAC,LAC,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202002010LAC.html,8.17,1,2,.500,0,1,.000,2,3,.667,0,0,0,0,0,0,0,1,4,2.2,+7
2020-02-01,202002010LAC,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202002010LAC.html,6.15,1,3,.333,0,1,.000,3,3,1.000,0,1,1,1,0,0,0,1,5,3.9,+1
2020-02-01,202002010LAC,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202002010LAC.html,6.18,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.9,+1
2020-02-01,202002010LAC,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202002010LAC.html,3.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2020-02-01,202002010LAC,LAC,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202002010LAC.html,5.22,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+4
2020-02-01,202002010LAC,LAC,Q1,Jerome Robinson,https://www.basketball-reference.com/boxscores/202002010LAC.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-02-01,202002010LAC,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202002010LAC.html,6.28,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,2,1,0,-3.1,-2
2020-02-01,202002010LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202002010LAC.html,7.6,1,5,.200,0,2,.000,0,0,,0,0,0,1,2,0,0,2,2,0.8,-4
2020-02-01,202002010LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202002010LAC.html,6.28,3,6,.500,1,2,.500,3,4,.750,0,3,3,1,0,0,1,1,10,6.8,-2
2020-02-01,202002010LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202002010LAC.html,2.8,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-6
2020-02-01,202002010LAC,LAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202002010LAC.html,5.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-9
2020-02-01,202002010LAC,LAC,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202002010LAC.html,7.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
2020-02-01,202002010LAC,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202002010LAC.html,7.42,3,5,.600,0,0,,0,0,,0,2,2,1,1,0,2,0,6,4.0,+7
2020-02-01,202002010LAC,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202002010LAC.html,9.2,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,1,0,4,3.4,+5
2020-02-01,202002010LAC,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202002010LAC.html,5.72,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1
2020-02-01,202002010LAC,LAC,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202002010LAC.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-02-01,202002010LAC,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202002010LAC.html,9.25,3,4,.750,2,3,.667,0,0,,1,1,2,1,1,0,0,1,8,8.7,+5
2020-02-01,202002010LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202002010LAC.html,8.08,3,6,.500,1,2,.500,0,0,,0,2,2,1,0,1,1,0,7,5.0,+5
2020-02-01,202002010LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202002010LAC.html,8.3,3,8,.375,1,3,.333,0,0,,0,1,1,2,0,0,0,1,7,3.9,+4
2020-02-01,202002010LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202002010LAC.html,6.17,0,0,,0,0,,0,0,,3,0,3,1,0,0,0,1,0,2.4,-1
2020-02-01,202002010LAC,LAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202002010LAC.html,6.17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1
2020-02-01,202002010LAC,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202002010LAC.html,7.62,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,+1
2020-02-01,202002010LAC,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202002010LAC.html,5.83,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,0,1,6,4.0,+6
2020-02-01,202002010LAC,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202002010LAC.html,5.83,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,6,5.7,+6
2020-02-01,202002010LAC,LAC,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202002010LAC.html,2.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
2020-02-01,202002010LAC,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202002010LAC.html,5.03,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1.3,0
2020-02-01,202002010LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202002010LAC.html,3.67,3,4,.750,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,7,6.3,+4
2020-02-01,202002010LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202002010LAC.html,4.63,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,1,2,1.6,-2
2020-02-01,202002010LAC,LAC,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202002010LAC.html,9.8,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,2,6,3.5,+5
2020-02-01,202002010LAC,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202002010LAC.html,9.8,0,6,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,-2.2,+5
2020-02-01,202002010LAC,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202002010LAC.html,5.17,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-0.4,+7
2020-02-01,202002010LAC,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202002010LAC.html,12.0,1,4,.250,1,4,.250,0,0,,1,3,4,0,0,2,1,2,3,1.8,0
2020-02-01,202002010LAC,LAC,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202002010LAC.html,3.3,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-4
2020-02-01,202002010LAC,LAC,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202002010LAC.html,2.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2020-02-01,202002010LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202002010LAC.html,2.2,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2020-02-01,202002010LAC,LAC,Q4,Patrick Patterson,https://www.basketball-reference.com/boxscores/202002010LAC.html,2.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
