game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-29,202403290UTA,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202403290UTA.html,0.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-03-29,202403290UTA,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403290UTA.html,8.45,1,2,.500,1,2,.500,0,0,0,0,0,1,1,0,0,2,3,2.9,+12,
2024-03-29,202403290UTA,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202403290UTA.html,10.57,1,1,1.000,0,0,,2,3,2,1,3,3,1,1,0,1,4,8.4,+5,.667
2024-03-29,202403290UTA,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202403290UTA.html,12.0,7,12,.583,3,5,.600,3,4,2,3,5,1,1,0,2,1,20,15.6,+3,.750
2024-03-29,202403290UTA,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403290UTA.html,8.97,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,1,1,-0.5,+9,.500
2024-03-29,202403290UTA,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403290UTA.html,10.0,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,+7,
2024-03-29,202403290UTA,HOU,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202403290UTA.html,5.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2024-03-29,202403290UTA,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202403290UTA.html,1.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-03-29,202403290UTA,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403290UTA.html,3.72,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-9,
2024-03-29,202403290UTA,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403290UTA.html,12.0,6,12,.500,2,6,.333,0,0,0,0,0,0,1,0,0,0,14,9.0,+4,
2024-03-29,202403290UTA,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202403290UTA.html,9.6,1,2,.500,0,0,,1,2,1,1,2,1,0,0,1,0,3,2.3,+3,.500
2024-03-29,202403290UTA,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202403290UTA.html,7.72,2,5,.400,1,2,.500,5,8,0,1,1,3,1,0,0,0,10,9.5,+5,.625
2024-03-29,202403290UTA,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403290UTA.html,4.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2024-03-29,202403290UTA,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403290UTA.html,1.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-03-29,202403290UTA,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202403290UTA.html,10.18,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,2,0,-0.8,+6,
2024-03-29,202403290UTA,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202403290UTA.html,10.18,2,3,.667,1,2,.500,0,0,2,0,2,0,0,0,0,0,5,5.1,+6,
2024-03-29,202403290UTA,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403290UTA.html,4.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-03-29,202403290UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202403290UTA.html,12.0,3,7,.429,0,3,.000,5,5,1,0,1,1,0,2,1,1,11,8.7,+10,1.000
2024-03-29,202403290UTA,UTA,Q1,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403290UTA.html,10.13,0,3,.000,0,2,.000,0,0,0,3,3,0,0,0,0,1,0,-1.6,+8,
2024-03-29,202403290UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202403290UTA.html,10.13,3,3,1.000,1,1,1.000,3,3,1,6,7,0,0,0,0,1,10,11.2,+8,1.000
2024-03-29,202403290UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202403290UTA.html,12.0,0,4,.000,0,2,.000,0,0,0,1,1,2,0,0,0,1,0,-1.5,+10,
2024-03-29,202403290UTA,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403290UTA.html,7.62,0,4,.000,0,3,.000,0,0,1,0,1,0,0,0,0,0,0,-2.1,+2,
2024-03-29,202403290UTA,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202403290UTA.html,4.38,1,2,.500,0,1,.000,0,0,0,3,3,0,0,1,0,0,2,2.6,+8,
2024-03-29,202403290UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202403290UTA.html,1.87,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,+2,
2024-03-29,202403290UTA,UTA,Q1,Micah Potter,https://www.basketball-reference.com/boxscores/202403290UTA.html,1.87,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,+2,
2024-03-29,202403290UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202403290UTA.html,9.13,3,7,.429,0,0,,1,1,1,1,2,0,0,0,1,1,7,2.9,0,1.000
2024-03-29,202403290UTA,UTA,Q2,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403290UTA.html,6.82,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,-2,
2024-03-29,202403290UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202403290UTA.html,6.05,2,5,.400,2,3,.667,0,0,0,0,0,0,1,0,0,0,6,4.3,-2,
2024-03-29,202403290UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202403290UTA.html,7.75,2,5,.400,0,2,.000,0,0,0,0,0,2,0,0,3,1,4,-0.7,-8,
2024-03-29,202403290UTA,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403290UTA.html,6.87,0,0,,0,0,,0,0,0,2,2,3,1,0,0,1,0,3.3,-2,
2024-03-29,202403290UTA,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202403290UTA.html,7.12,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,0,
2024-03-29,202403290UTA,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202403290UTA.html,5.13,2,2,1.000,1,1,1.000,0,0,0,4,4,0,0,1,1,0,5,5.3,-2,
2024-03-29,202403290UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202403290UTA.html,5.95,0,0,,0,0,,0,0,0,3,3,0,0,0,1,0,0,-0.1,-2,
2024-03-29,202403290UTA,UTA,Q2,Micah Potter,https://www.basketball-reference.com/boxscores/202403290UTA.html,5.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2024-03-29,202403290UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202403290UTA.html,10.98,2,4,.500,0,0,,2,2,0,1,1,1,0,0,2,1,6,2.6,-1,1.000
2024-03-29,202403290UTA,UTA,Q3,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403290UTA.html,10.0,0,0,,0,0,,0,0,1,2,3,0,0,2,0,0,0,2.7,-7,
2024-03-29,202403290UTA,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202403290UTA.html,7.32,2,3,.667,1,1,1.000,2,2,1,3,4,0,0,0,0,0,7,7.3,-14,1.000
2024-03-29,202403290UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202403290UTA.html,6.97,0,1,.000,0,0,,0,0,0,0,0,2,0,0,2,1,0,-1.7,-13,
2024-03-29,202403290UTA,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403290UTA.html,6.75,0,4,.000,0,4,.000,0,0,0,1,1,1,0,0,1,0,0,-2.8,-11,
2024-03-29,202403290UTA,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202403290UTA.html,5.25,1,1,1.000,1,1,1.000,1,1,0,0,0,1,0,0,0,0,4,4.4,+8,1.000
2024-03-29,202403290UTA,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202403290UTA.html,6.05,2,2,1.000,0,0,,0,0,0,1,1,0,1,1,0,3,4,4.2,+8,
2024-03-29,202403290UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202403290UTA.html,4.68,1,1,1.000,0,0,,2,2,1,0,1,1,1,0,1,1,4,4.7,+11,1.000
2024-03-29,202403290UTA,UTA,Q3,Micah Potter,https://www.basketball-reference.com/boxscores/202403290UTA.html,2.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2024-03-29,202403290UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202403290UTA.html,12.0,2,3,.667,0,1,.000,1,2,0,2,2,3,0,0,0,0,5,6.0,-4,.500
2024-03-29,202403290UTA,UTA,Q4,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403290UTA.html,7.72,2,3,.667,2,3,.667,0,0,1,2,3,1,0,0,0,1,6,6.3,-5,
2024-03-29,202403290UTA,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202403290UTA.html,6.75,3,3,1.000,0,0,,1,1,0,0,0,0,0,2,0,2,7,6.7,0,1.000
2024-03-29,202403290UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202403290UTA.html,2.42,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-1,
2024-03-29,202403290UTA,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403290UTA.html,3.5,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-5,
2024-03-29,202403290UTA,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202403290UTA.html,12.0,4,5,.800,0,1,.000,0,0,1,0,1,2,0,0,1,2,8,6.4,-4,
2024-03-29,202403290UTA,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202403290UTA.html,6.07,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,3,0,-2.2,+2,
2024-03-29,202403290UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202403290UTA.html,5.25,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-4,
2024-03-29,202403290UTA,UTA,Q4,Micah Potter,https://www.basketball-reference.com/boxscores/202403290UTA.html,4.28,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
