game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-22,202110220SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202110220SAC.html,8.88,3,5,.600,2,3,.667,0,0,0,3,3,1,0,0,1,0,8,6.3,-2,
2021-10-22,202110220SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202110220SAC.html,9.62,2,6,.333,0,1,.000,0,0,2,0,2,1,1,0,0,1,4,3.3,+7,
2021-10-22,202110220SAC,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202110220SAC.html,9.77,2,2,1.000,0,0,,0,0,0,1,1,1,1,0,1,0,4,4.4,-6,
2021-10-22,202110220SAC,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202110220SAC.html,5.12,1,3,.333,0,2,.000,0,0,0,1,1,0,1,0,0,1,2,1.2,-1,
2021-10-22,202110220SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202110220SAC.html,5.52,0,1,.000,0,0,,0,0,0,4,4,1,0,3,1,2,0,1.5,-1,
2021-10-22,202110220SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202110220SAC.html,4.62,0,1,.000,0,1,.000,1,2,0,0,0,1,0,0,0,0,1,0.6,+3,.500
2021-10-22,202110220SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202110220SAC.html,6.88,1,6,.167,1,5,.200,0,0,1,1,2,0,0,0,1,0,3,-0.8,+3,
2021-10-22,202110220SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202110220SAC.html,6.48,0,0,,0,0,,2,2,1,1,2,0,0,0,0,0,2,3.0,+3,1.000
2021-10-22,202110220SAC,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202110220SAC.html,3.12,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+4,
2021-10-22,202110220SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202110220SAC.html,8.67,2,3,.667,0,0,,0,0,1,4,5,1,1,0,1,0,4,5.3,-1,
2021-10-22,202110220SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202110220SAC.html,7.57,1,4,.250,0,2,.000,0,0,0,0,0,3,2,0,1,0,2,2.7,+7,
2021-10-22,202110220SAC,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202110220SAC.html,8.28,3,6,.500,0,1,.000,0,0,0,0,0,1,1,0,0,0,6,4.7,+1,
2021-10-22,202110220SAC,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202110220SAC.html,5.8,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-0.1,-3,
2021-10-22,202110220SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202110220SAC.html,4.85,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+6,
2021-10-22,202110220SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202110220SAC.html,8.45,0,1,.000,0,1,.000,0,0,0,0,0,1,2,0,0,0,0,2.0,0,
2021-10-22,202110220SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202110220SAC.html,6.02,3,6,.500,2,5,.400,0,0,0,1,1,1,0,0,0,0,8,6.0,+7,
2021-10-22,202110220SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202110220SAC.html,7.03,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-2,
2021-10-22,202110220SAC,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202110220SAC.html,3.33,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+5,
2021-10-22,202110220SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202110220SAC.html,8.0,0,3,.000,0,0,,4,5,4,1,5,0,0,0,0,0,4,4.6,-1,.800
2021-10-22,202110220SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202110220SAC.html,9.08,1,5,.200,0,1,.000,1,2,0,0,0,0,2,0,1,0,3,0.5,-3,.500
2021-10-22,202110220SAC,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202110220SAC.html,8.42,1,2,.500,0,0,,1,1,0,1,1,3,0,1,1,0,3,4.1,-5,1.000
2021-10-22,202110220SAC,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202110220SAC.html,5.5,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-1.1,-1,
2021-10-22,202110220SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202110220SAC.html,4.7,2,2,1.000,0,0,,0,0,1,1,2,0,1,0,0,2,4,4.6,+2,
2021-10-22,202110220SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202110220SAC.html,6.5,1,3,.333,0,0,,0,0,0,1,1,1,1,0,0,0,2,2.3,-6,
2021-10-22,202110220SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202110220SAC.html,6.5,3,4,.750,2,3,.667,0,0,0,1,1,0,0,0,2,0,8,4.7,-6,
2021-10-22,202110220SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202110220SAC.html,7.3,0,1,.000,0,0,,4,6,0,2,2,0,0,0,0,2,4,2.3,-9,.667
2021-10-22,202110220SAC,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202110220SAC.html,4.0,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-6,
2021-10-22,202110220SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202110220SAC.html,12.0,4,9,.444,0,3,.000,1,1,0,2,2,0,0,0,1,0,9,3.9,-8,1.000
2021-10-22,202110220SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202110220SAC.html,8.9,1,4,.250,0,1,.000,1,2,0,1,1,1,0,0,1,1,3,-0.2,-9,.500
2021-10-22,202110220SAC,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202110220SAC.html,8.55,1,2,.500,0,1,.000,0,0,0,1,1,1,1,0,0,0,2,3.0,-7,
2021-10-22,202110220SAC,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202110220SAC.html,3.1,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,+1,
2021-10-22,202110220SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202110220SAC.html,2.77,0,1,.000,0,0,,0,0,2,1,3,1,0,0,0,1,0,1.3,0,
2021-10-22,202110220SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202110220SAC.html,12.0,0,3,.000,0,2,.000,0,0,0,0,0,1,1,0,0,2,0,-1.2,-8,
2021-10-22,202110220SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202110220SAC.html,6.65,2,5,.400,1,2,.500,0,0,1,2,3,0,0,0,1,2,5,1.8,-4,
2021-10-22,202110220SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202110220SAC.html,1.77,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-4,
2021-10-22,202110220SAC,SAC,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202110220SAC.html,4.27,0,2,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,0.0,-1,
