game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-30,202411300CHO,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202411300CHO.html,8.32,2,3,.667,2,2,1.000,0,0,0,2,2,1,0,0,0,0,6,6.0,+11,
2024-11-30,202411300CHO,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411300CHO.html,8.32,2,6,.333,0,4,.000,0,0,1,0,1,0,1,0,0,0,4,2.3,+11,
2024-11-30,202411300CHO,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411300CHO.html,5.72,0,3,.000,0,1,.000,0,0,1,1,2,1,0,0,1,0,0,-1.4,-3,
2024-11-30,202411300CHO,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202411300CHO.html,5.35,0,2,.000,0,0,,0,0,2,3,5,0,0,1,0,0,0,1.6,+2,
2024-11-30,202411300CHO,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411300CHO.html,6.65,1,2,.500,0,1,.000,4,4,1,0,1,1,0,0,1,2,6,4.6,+6,1.000
2024-11-30,202411300CHO,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202411300CHO.html,6.28,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,1.6,+11,
2024-11-30,202411300CHO,ATL,Q2,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202411300CHO.html,3.68,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-3,
2024-11-30,202411300CHO,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411300CHO.html,5.35,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,0,0,-2.4,+2,
2024-11-30,202411300CHO,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202411300CHO.html,2.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2024-11-30,202411300CHO,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411300CHO.html,10.13,3,3,1.000,1,1,1.000,0,0,0,1,1,2,0,2,2,0,7,7.2,+3,
2024-11-30,202411300CHO,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202411300CHO.html,7.28,2,3,.667,0,1,.000,2,4,0,1,1,1,0,0,2,1,6,2.5,-6,.500
2024-11-30,202411300CHO,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411300CHO.html,7.28,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-1.5,-6,
2024-11-30,202411300CHO,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411300CHO.html,5.42,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,1,0,0,3,5.1,+1,
2024-11-30,202411300CHO,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202411300CHO.html,5.42,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+1,
2024-11-30,202411300CHO,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411300CHO.html,6.58,0,4,.000,0,1,.000,0,0,3,1,4,0,0,0,1,1,0,-1.8,-5,
2024-11-30,202411300CHO,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202411300CHO.html,6.58,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,1,0,2,-0.4,-5,1.000
2024-11-30,202411300CHO,ATL,Q3,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202411300CHO.html,4.72,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+2,
2024-11-30,202411300CHO,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411300CHO.html,5.35,1,2,.500,1,2,.500,1,3,0,0,0,0,1,0,0,1,4,2.8,-7,.333
2024-11-30,202411300CHO,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202411300CHO.html,1.23,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+2,
2024-11-30,202411300CHO,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411300CHO.html,10.33,2,4,.500,1,2,.500,0,0,0,0,0,2,0,1,0,0,5,5.1,+4,
2024-11-30,202411300CHO,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202411300CHO.html,7.25,0,2,.000,0,2,.000,2,2,0,1,1,2,1,0,0,1,2,2.9,-5,1.000
2024-11-30,202411300CHO,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411300CHO.html,7.18,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-7,
2024-11-30,202411300CHO,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411300CHO.html,7.45,1,2,.500,0,1,.000,0,0,0,1,1,0,0,1,1,0,2,1.0,+4,
2024-11-30,202411300CHO,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202411300CHO.html,2.7,0,2,.000,0,0,,0,0,2,1,3,0,0,0,0,1,0,-0.1,-3,
2024-11-30,202411300CHO,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411300CHO.html,9.3,3,3,1.000,0,0,,2,2,1,3,4,0,0,0,0,0,8,8.7,+5,1.000
2024-11-30,202411300CHO,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202411300CHO.html,6.22,2,2,1.000,0,0,,5,6,1,1,2,0,0,0,0,1,9,8.6,-4,.833
2024-11-30,202411300CHO,ATL,Q4,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202411300CHO.html,4.75,0,2,.000,0,1,.000,2,2,0,2,2,2,1,0,0,0,2,3.6,+7,1.000
2024-11-30,202411300CHO,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202411300CHO.html,4.82,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+9,
2024-11-30,202411300CHO,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202411300CHO.html,12.0,5,13,.385,3,7,.429,1,1,0,1,1,1,0,0,1,0,14,6.9,+3,1.000
2024-11-30,202411300CHO,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202411300CHO.html,9.13,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,+9,
2024-11-30,202411300CHO,CHO,Q1,Vasilije Micić,https://www.basketball-reference.com/boxscores/202411300CHO.html,5.65,1,2,.500,1,1,1.000,0,0,1,0,1,2,1,0,0,0,3,5.1,-1,
2024-11-30,202411300CHO,CHO,Q1,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411300CHO.html,7.95,0,1,.000,0,0,,0,0,4,0,4,3,1,0,1,0,0,4.2,+4,
2024-11-30,202411300CHO,CHO,Q1,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411300CHO.html,6.48,0,3,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-1.1,-1,
2024-11-30,202411300CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202411300CHO.html,5.52,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,4,4.4,+4,
2024-11-30,202411300CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202411300CHO.html,4.05,0,0,,0,0,,0,0,0,0,0,0,0,1,1,1,0,-0.7,-1,
2024-11-30,202411300CHO,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202411300CHO.html,2.87,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-11-30,202411300CHO,CHO,Q1,KJ Simpson,https://www.basketball-reference.com/boxscores/202411300CHO.html,4.83,1,2,.500,1,2,.500,2,2,0,1,1,0,0,0,0,2,5,3.5,+5,1.000
2024-11-30,202411300CHO,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202411300CHO.html,1.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-11-30,202411300CHO,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202411300CHO.html,6.28,0,1,.000,0,1,.000,2,2,1,0,1,0,0,0,0,0,2,2.0,-11,1.000
2024-11-30,202411300CHO,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202411300CHO.html,6.5,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,-2,
2024-11-30,202411300CHO,CHO,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202411300CHO.html,7.65,1,2,.500,0,0,,0,0,1,3,4,0,0,0,0,2,2,1.8,-1,
2024-11-30,202411300CHO,CHO,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411300CHO.html,4.87,1,1,1.000,0,0,,1,1,0,0,0,0,1,1,0,0,3,4.4,+1,1.000
2024-11-30,202411300CHO,CHO,Q2,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411300CHO.html,7.85,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,1,1,0,-1.5,-9,
2024-11-30,202411300CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202411300CHO.html,6.18,0,2,.000,0,1,.000,1,2,0,1,1,1,0,0,0,0,1,0.2,+1,.500
2024-11-30,202411300CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202411300CHO.html,7.13,1,2,.500,0,0,,2,3,0,1,1,1,1,1,0,1,4,4.9,-9,.667
2024-11-30,202411300CHO,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202411300CHO.html,5.5,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,2.0,-6,
2024-11-30,202411300CHO,CHO,Q2,KJ Simpson,https://www.basketball-reference.com/boxscores/202411300CHO.html,4.35,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,1,0,3,1.3,-7,
2024-11-30,202411300CHO,CHO,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202411300CHO.html,3.68,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,1,0,-1.1,+3,
2024-11-30,202411300CHO,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202411300CHO.html,8.48,1,6,.167,1,5,.200,2,2,1,2,3,2,1,1,2,2,5,2.8,+8,1.000
2024-11-30,202411300CHO,CHO,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202411300CHO.html,9.37,4,4,1.000,2,2,1.000,0,0,0,0,0,0,2,0,0,2,10,10.0,+10,
2024-11-30,202411300CHO,CHO,Q3,Vasilije Micić,https://www.basketball-reference.com/boxscores/202411300CHO.html,11.02,0,3,.000,0,2,.000,0,0,1,1,2,3,1,0,2,0,0,0.0,+4,
2024-11-30,202411300CHO,CHO,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411300CHO.html,6.4,0,0,,0,0,,0,0,2,0,2,0,0,0,0,0,0,1.4,-1,
2024-11-30,202411300CHO,CHO,Q3,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411300CHO.html,6.4,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2024-11-30,202411300CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202411300CHO.html,6.58,2,3,.667,1,1,1.000,0,0,0,2,2,1,0,0,1,0,5,4.0,+5,
2024-11-30,202411300CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202411300CHO.html,5.6,2,2,1.000,0,0,,2,2,0,3,3,0,0,0,0,2,6,5.5,+5,1.000
2024-11-30,202411300CHO,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202411300CHO.html,3.52,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,0,0,1.3,-4,
2024-11-30,202411300CHO,CHO,Q3,KJ Simpson,https://www.basketball-reference.com/boxscores/202411300CHO.html,2.63,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-6,
2024-11-30,202411300CHO,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202411300CHO.html,12.0,4,10,.400,3,6,.500,0,0,1,2,3,1,0,1,0,1,11,7.9,-2,
2024-11-30,202411300CHO,CHO,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202411300CHO.html,10.67,0,4,.000,0,1,.000,1,2,1,1,2,0,1,0,0,2,1,-1.0,+3,.500
2024-11-30,202411300CHO,CHO,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202411300CHO.html,9.8,4,5,.800,2,3,.667,0,0,0,1,1,0,0,0,1,0,10,7.4,+3,
2024-11-30,202411300CHO,CHO,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411300CHO.html,3.2,0,1,.000,0,0,,0,0,2,0,2,0,0,0,0,2,0,-0.1,-9,
2024-11-30,202411300CHO,CHO,Q4,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411300CHO.html,1.27,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2024-11-30,202411300CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202411300CHO.html,7.25,1,2,.500,0,0,,0,0,1,2,3,2,0,0,0,0,2,3.7,+5,
2024-11-30,202411300CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202411300CHO.html,8.7,0,1,.000,0,0,,2,2,1,1,2,0,0,1,0,2,2,2.2,+4,1.000
2024-11-30,202411300CHO,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202411300CHO.html,4.92,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,
2024-11-30,202411300CHO,CHO,Q4,KJ Simpson,https://www.basketball-reference.com/boxscores/202411300CHO.html,2.2,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-5,
