game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-07,202202070UTA,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202202070UTA.html,9.75,1,1,1.000,0,0,,0,0,,1,4,5,0,1,0,0,0,2,4.6,-5
2022-02-07,202202070UTA,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202202070UTA.html,6.55,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,3,2,-2.6,-4
2022-02-07,202202070UTA,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202202070UTA.html,6.68,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,2,2,2.5,0
2022-02-07,202202070UTA,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202070UTA.html,10.02,2,6,.333,1,4,.250,0,0,,0,0,0,2,0,0,0,1,5,2.6,-4
2022-02-07,202202070UTA,NYK,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202202070UTA.html,5.32,1,2,.500,0,1,.000,4,4,1.000,0,1,1,0,1,0,2,1,6,3.9,-2
2022-02-07,202202070UTA,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202202070UTA.html,2.25,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,+3
2022-02-07,202202070UTA,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202202070UTA.html,6.82,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3
2022-02-07,202202070UTA,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202202070UTA.html,12.0,2,9,.222,0,1,.000,2,2,1.000,4,2,6,2,0,0,0,1,6,4.9,+6
2022-02-07,202202070UTA,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202202070UTA.html,12.0,5,8,.625,1,2,.500,4,7,.571,1,2,3,0,1,0,2,0,15,10.5,+6
2022-02-07,202202070UTA,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202202070UTA.html,8.77,1,2,.500,0,0,,3,4,.750,3,3,6,0,1,2,0,0,5,9.0,+14
2022-02-07,202202070UTA,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202202070UTA.html,8.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+14
2022-02-07,202202070UTA,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202202070UTA.html,6.9,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,0,1,3,0.9,+9
2022-02-07,202202070UTA,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202070UTA.html,5.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3
2022-02-07,202202070UTA,NYK,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202202070UTA.html,3.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2022-02-07,202202070UTA,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202202070UTA.html,3.23,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,1,0,-1.9,-8
2022-02-07,202202070UTA,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202202070UTA.html,11.35,1,5,.200,1,3,.333,2,3,.667,0,1,1,0,0,0,1,3,5,-0.4,-11
2022-02-07,202202070UTA,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202202070UTA.html,8.75,0,4,.000,0,1,.000,2,2,1.000,1,1,2,3,0,0,2,1,2,-0.1,-10
2022-02-07,202202070UTA,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202202070UTA.html,10.25,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,0,0,2,1.5,-10
2022-02-07,202202070UTA,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202202070UTA.html,8.75,1,3,.333,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,1,3,1.5,-10
2022-02-07,202202070UTA,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202202070UTA.html,8.1,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,2,1,6,3.3,-8
2022-02-07,202202070UTA,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202070UTA.html,3.9,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-5
2022-02-07,202202070UTA,NYK,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202202070UTA.html,3.9,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2022-02-07,202202070UTA,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202202070UTA.html,1.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-02-07,202202070UTA,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202202070UTA.html,3.25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2022-02-07,202202070UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202202070UTA.html,9.4,3,7,.429,1,4,.250,0,0,,1,1,2,1,1,0,2,1,7,3.6,-6
2022-02-07,202202070UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202202070UTA.html,9.4,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,4.7,-6
2022-02-07,202202070UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202202070UTA.html,9.4,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-6
2022-02-07,202202070UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202202070UTA.html,7.43,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,0,1,5,3.3,+2
2022-02-07,202202070UTA,UTA,Q1,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202202070UTA.html,5.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2022-02-07,202202070UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202202070UTA.html,2.6,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,0,6,6.1,+6
2022-02-07,202202070UTA,UTA,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202202070UTA.html,7.17,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,0,0.6,+4
2022-02-07,202202070UTA,UTA,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202202070UTA.html,6.93,0,1,.000,0,0,,3,4,.750,1,5,6,1,0,0,0,1,3,4.4,+6
2022-02-07,202202070UTA,UTA,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202202070UTA.html,2.6,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+6
2022-02-07,202202070UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202202070UTA.html,8.78,5,7,.714,1,2,.500,3,3,1.000,0,2,2,1,0,1,0,0,14,13.1,+8
2022-02-07,202202070UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202202070UTA.html,7.38,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,4,5.0,+2
2022-02-07,202202070UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202202070UTA.html,7.13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,-0.7,+2
2022-02-07,202202070UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202202070UTA.html,6.28,1,2,.500,0,1,.000,4,4,1.000,0,1,1,0,0,1,1,0,6,5.0,-4
2022-02-07,202202070UTA,UTA,Q2,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202202070UTA.html,5.32,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-0.1,+2
2022-02-07,202202070UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202202070UTA.html,7.97,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,+3
2022-02-07,202202070UTA,UTA,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202202070UTA.html,3.22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-6
2022-02-07,202202070UTA,UTA,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202202070UTA.html,6.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2022-02-07,202202070UTA,UTA,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202202070UTA.html,4.87,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,0
2022-02-07,202202070UTA,UTA,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202202070UTA.html,2.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+3
2022-02-07,202202070UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202202070UTA.html,8.77,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,0,2,0,4,-1.1,-14
2022-02-07,202202070UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202202070UTA.html,8.77,1,6,.167,1,4,.250,0,0,,0,1,1,0,0,0,0,2,3,-1.3,-14
2022-02-07,202202070UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202202070UTA.html,7.48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-10
2022-02-07,202202070UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202202070UTA.html,7.75,1,6,.167,0,3,.000,0,0,,0,1,1,4,0,0,0,0,2,1.3,+7
2022-02-07,202202070UTA,UTA,Q3,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202202070UTA.html,9.03,2,4,.500,0,0,,0,0,,5,2,7,0,0,2,0,1,4,7.1,+3
2022-02-07,202202070UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202202070UTA.html,4.52,2,5,.400,1,4,.250,0,0,,1,0,1,0,0,0,1,2,5,1.2,+4
2022-02-07,202202070UTA,UTA,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202202070UTA.html,5.62,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,0
2022-02-07,202202070UTA,UTA,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202202070UTA.html,2.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-9
2022-02-07,202202070UTA,UTA,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202202070UTA.html,3.23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+8
2022-02-07,202202070UTA,UTA,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202202070UTA.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-02-07,202202070UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202202070UTA.html,8.75,3,6,.500,0,2,.000,1,3,.333,2,0,2,4,3,0,0,1,7,10.0,+10
2022-02-07,202202070UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202202070UTA.html,6.18,1,2,.500,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,1,6,4.9,+6
2022-02-07,202202070UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202202070UTA.html,7.62,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,+6
2022-02-07,202202070UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202202070UTA.html,8.23,1,4,.250,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,3,5,2.4,+11
2022-02-07,202202070UTA,UTA,Q4,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202202070UTA.html,8.23,1,1,1.000,0,0,,0,0,,0,5,5,0,0,1,0,2,2,3.1,+11
2022-02-07,202202070UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202202070UTA.html,7.02,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,+5
2022-02-07,202202070UTA,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202202070UTA.html,4.38,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+7
2022-02-07,202202070UTA,UTA,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202202070UTA.html,3.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+2
2022-02-07,202202070UTA,UTA,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202202070UTA.html,5.82,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7
