game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-31,202403310CHO,CHO,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202403310CHO.html,8.22,1,2,.500,0,0,,0,0,0,1,1,2,1,0,2,0,2,1.7,+2,
2024-03-31,202403310CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202403310CHO.html,7.68,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,+6,
2024-03-31,202403310CHO,CHO,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202403310CHO.html,6.4,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,0,1,2,1.5,-4,
2024-03-31,202403310CHO,CHO,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403310CHO.html,2.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-03-31,202403310CHO,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202403310CHO.html,4.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-03-31,202403310CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202403310CHO.html,10.53,3,4,.750,2,3,.667,2,2,0,1,1,1,0,0,0,0,10,9.4,+2,1.000
2024-03-31,202403310CHO,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202403310CHO.html,12.0,1,4,.250,1,4,.250,0,0,0,4,4,2,0,0,1,4,3,0.6,-1,
2024-03-31,202403310CHO,CHO,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403310CHO.html,8.18,1,3,.333,0,1,.000,0,0,0,0,0,4,0,0,0,1,2,2.7,0,
2024-03-31,202403310CHO,CHO,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202403310CHO.html,3.82,1,2,.500,0,0,,0,0,0,0,0,0,0,0,2,0,2,-1.0,-1,
2024-03-31,202403310CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202403310CHO.html,1.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-03-31,202403310CHO,CHO,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202403310CHO.html,12.0,3,3,1.000,1,1,1.000,0,1,0,1,1,3,0,0,1,3,7,5.9,-1,.000
2024-03-31,202403310CHO,CHO,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403310CHO.html,12.0,4,6,.667,4,6,.667,0,0,0,0,0,0,0,0,0,2,12,8.6,-1,
