game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-07,202203070DET,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202203070DET.html,6.55,3,4,.750,1,2,.500,0,0,0,1,1,1,0,0,0,1,7,6.0,0,
2022-03-07,202203070DET,ATL,OT1,Trae Young,https://www.basketball-reference.com/boxscores/202203070DET.html,5.0,1,4,.250,0,1,.000,1,2,1,0,1,2,0,0,0,0,3,2.3,-3,.500
2022-03-07,202203070DET,ATL,OT1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203070DET.html,5.0,1,3,.333,1,2,.500,0,0,1,0,1,0,0,0,0,1,3,1.6,-3,
2022-03-07,202203070DET,ATL,OT1,Clint Capela,https://www.basketball-reference.com/boxscores/202203070DET.html,5.0,1,1,1.000,0,0,,1,2,1,0,1,0,0,1,0,1,3,3.3,-3,.500
2022-03-07,202203070DET,ATL,OT1,John Collins,https://www.basketball-reference.com/boxscores/202203070DET.html,5.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,
2022-03-07,202203070DET,ATL,OT1,Delon Wright,https://www.basketball-reference.com/boxscores/202203070DET.html,5.0,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,-3,
2022-03-07,202203070DET,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203070DET.html,12.0,2,6,.333,1,2,.500,0,0,0,0,0,3,0,1,0,1,5,4.0,-1,
2022-03-07,202203070DET,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202203070DET.html,8.4,3,4,.750,0,0,,1,1,0,1,1,0,0,0,0,0,7,5.7,-7,1.000
2022-03-07,202203070DET,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203070DET.html,10.25,3,5,.600,2,3,.667,1,2,0,0,0,0,0,0,0,1,9,5.9,-5,.500
2022-03-07,202203070DET,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202203070DET.html,8.4,1,1,1.000,0,0,,0,0,1,2,3,2,0,0,1,0,2,3.4,-7,
2022-03-07,202203070DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202203070DET.html,8.4,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-7,
2022-03-07,202203070DET,DET,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203070DET.html,3.6,1,4,.250,0,1,.000,0,0,2,0,2,0,0,0,0,0,2,1.0,+6,
2022-03-07,202203070DET,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202203070DET.html,3.6,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+6,
2022-03-07,202203070DET,DET,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203070DET.html,3.6,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,2,2,1.9,+6,
2022-03-07,202203070DET,DET,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202203070DET.html,1.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2022-03-07,202203070DET,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203070DET.html,5.35,1,2,.500,0,0,,2,2,0,2,2,2,0,0,1,1,4,3.6,+5,1.000
2022-03-07,202203070DET,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202203070DET.html,5.35,2,3,.667,1,2,.500,2,2,0,2,2,0,0,0,0,1,7,5.9,+5,1.000
2022-03-07,202203070DET,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203070DET.html,3.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,+4,
2022-03-07,202203070DET,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202203070DET.html,3.62,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2022-03-07,202203070DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202203070DET.html,1.1,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+3,
2022-03-07,202203070DET,DET,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203070DET.html,12.0,3,5,.600,1,1,1.000,0,0,1,2,3,0,2,1,1,0,7,7.7,+4,
2022-03-07,202203070DET,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202203070DET.html,8.38,3,3,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,6,6.5,0,
2022-03-07,202203070DET,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203070DET.html,8.38,1,1,1.000,1,1,1.000,0,0,0,1,1,2,1,0,1,2,3,3.6,0,
2022-03-07,202203070DET,DET,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203070DET.html,5.55,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2022-03-07,202203070DET,DET,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202203070DET.html,6.65,0,2,.000,0,1,.000,1,2,0,2,2,0,0,0,0,1,1,-0.6,-1,.500
2022-03-07,202203070DET,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203070DET.html,12.0,2,6,.333,0,2,.000,0,0,0,1,1,1,1,0,1,0,4,1.6,-1,
2022-03-07,202203070DET,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202203070DET.html,9.85,2,6,.333,2,4,.500,0,0,0,0,0,1,0,0,1,0,6,2.3,-4,
2022-03-07,202203070DET,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203070DET.html,7.8,0,4,.000,0,1,.000,0,0,3,3,6,1,0,0,0,0,0,0.9,-3,
2022-03-07,202203070DET,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202203070DET.html,6.92,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.8,-5,
2022-03-07,202203070DET,DET,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203070DET.html,6.92,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,2.0,-5,
2022-03-07,202203070DET,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202203070DET.html,5.08,1,3,.333,1,3,.333,0,0,0,2,2,1,0,0,0,1,3,2.2,+4,
2022-03-07,202203070DET,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203070DET.html,4.2,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+2,
2022-03-07,202203070DET,DET,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203070DET.html,5.08,2,3,.667,0,0,,0,0,1,1,2,1,0,0,1,2,4,2.6,+4,
2022-03-07,202203070DET,DET,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202203070DET.html,2.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2022-03-07,202203070DET,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203070DET.html,8.75,3,7,.429,0,1,.000,2,3,1,1,2,3,0,0,1,3,8,4.8,+5,.667
2022-03-07,202203070DET,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202203070DET.html,6.37,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2022-03-07,202203070DET,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203070DET.html,5.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2022-03-07,202203070DET,DET,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203070DET.html,8.75,3,4,.750,0,0,,0,0,0,3,3,0,0,0,0,1,6,4.9,+3,
2022-03-07,202203070DET,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202203070DET.html,12.0,0,1,.000,0,0,,2,4,1,1,2,2,1,0,1,0,2,2.9,-2,.500
2022-03-07,202203070DET,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203070DET.html,11.98,2,5,.400,2,5,.400,0,0,1,0,1,0,2,0,1,0,6,5.0,-3,
2022-03-07,202203070DET,DET,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203070DET.html,3.25,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2022-03-07,202203070DET,DET,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202203070DET.html,3.25,0,1,.000,0,0,,1,2,1,1,2,0,0,0,0,0,1,0.9,-7,.500
2022-03-07,202203070DET,DET,OT1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203070DET.html,5.0,2,4,.500,1,2,.500,2,2,0,1,1,1,0,0,0,0,7,6.0,+3,1.000
2022-03-07,202203070DET,DET,OT1,Jerami Grant,https://www.basketball-reference.com/boxscores/202203070DET.html,5.0,1,1,1.000,0,0,,1,3,0,0,0,1,0,0,0,1,3,2.2,+3,.333
2022-03-07,202203070DET,DET,OT1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203070DET.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+3,
2022-03-07,202203070DET,DET,OT1,Cory Joseph,https://www.basketball-reference.com/boxscores/202203070DET.html,3.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-03-07,202203070DET,DET,OT1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203070DET.html,5.0,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+3,
2022-03-07,202203070DET,DET,OT1,Killian Hayes,https://www.basketball-reference.com/boxscores/202203070DET.html,1.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
