game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-03,202404030ATL,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202404030ATL.html,5.73,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,0,
2024-04-03,202404030ATL,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202404030ATL.html,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-04-03,202404030ATL,DET,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202404030ATL.html,12.0,8,12,.667,3,6,.500,0,0,0,3,3,2,1,0,1,1,19,15.7,+5,
2024-04-03,202404030ATL,DET,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202404030ATL.html,12.0,2,6,.333,0,2,.000,0,0,0,2,2,2,3,0,0,2,4,4.8,+5,
2024-04-03,202404030ATL,DET,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202404030ATL.html,6.27,2,2,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,5,4.4,+5,1.000
2024-04-03,202404030ATL,DET,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202404030ATL.html,6.58,0,2,.000,0,2,.000,0,0,0,0,0,2,1,0,0,0,0,1.0,+3,
2024-04-03,202404030ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202404030ATL.html,9.27,2,3,.667,0,0,,3,4,0,2,2,2,2,0,1,0,7,8.3,+9,.750
2024-04-03,202404030ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202404030ATL.html,9.1,3,5,.600,0,1,.000,0,0,0,3,3,1,0,0,2,1,6,2.9,+4,
2024-04-03,202404030ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202404030ATL.html,9.1,2,4,.500,0,1,.000,0,0,0,1,1,2,1,0,0,0,4,4.7,+4,
2024-04-03,202404030ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202404030ATL.html,9.27,1,3,.333,0,2,.000,0,0,0,1,1,1,1,2,0,1,2,3.3,+9,
2024-04-03,202404030ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202404030ATL.html,8.17,2,3,.667,0,0,,0,0,1,5,6,1,0,0,1,0,4,4.6,+13,
2024-04-03,202404030ATL,ATL,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202404030ATL.html,5.63,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,
2024-04-03,202404030ATL,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202404030ATL.html,2.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-04-03,202404030ATL,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202404030ATL.html,3.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3,0,-0.9,-8,
2024-04-03,202404030ATL,ATL,Q1,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202404030ATL.html,2.9,1,3,.333,1,3,.333,0,0,0,0,0,0,0,1,0,0,3,2.0,+1,
2024-04-03,202404030ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202404030ATL.html,9.43,1,2,.500,0,1,.000,0,0,0,3,3,4,1,1,0,0,2,6.4,+4,
2024-04-03,202404030ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202404030ATL.html,6.88,3,4,.750,1,2,.500,0,0,0,1,1,0,0,0,2,0,7,3.7,+9,
2024-04-03,202404030ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202404030ATL.html,8.32,4,8,.500,2,4,.500,0,0,1,0,1,2,0,0,1,0,10,7.1,+10,
2024-04-03,202404030ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202404030ATL.html,6.68,2,5,.400,1,4,.250,0,0,0,0,0,2,0,0,1,1,5,2.3,-3,
2024-04-03,202404030ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202404030ATL.html,8.78,1,3,.333,0,0,,1,2,1,6,7,0,0,1,0,0,3,4.1,+6,.500
2024-04-03,202404030ATL,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202404030ATL.html,6.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+8,
2024-04-03,202404030ATL,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202404030ATL.html,6.25,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-6,
2024-04-03,202404030ATL,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202404030ATL.html,3.22,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2024-04-03,202404030ATL,ATL,Q2,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202404030ATL.html,3.68,2,2,1.000,0,0,,0,0,0,0,0,1,2,0,0,1,4,5.7,-6,
2024-04-03,202404030ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202404030ATL.html,8.08,3,5,.600,1,2,.500,1,1,1,2,3,3,0,0,0,0,8,9.1,+6,1.000
2024-04-03,202404030ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202404030ATL.html,10.85,4,5,.800,1,2,.500,1,3,0,1,1,3,0,0,0,0,10,9.7,+3,.333
2024-04-03,202404030ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202404030ATL.html,9.4,2,5,.400,0,2,.000,1,1,0,2,2,2,0,0,0,1,5,3.9,+8,1.000
2024-04-03,202404030ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202404030ATL.html,8.08,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,+6,
2024-04-03,202404030ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202404030ATL.html,7.77,1,2,.500,0,0,,0,0,0,2,2,0,0,1,0,1,2,1.9,+11,
2024-04-03,202404030ATL,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202404030ATL.html,5.07,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,-1,
2024-04-03,202404030ATL,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202404030ATL.html,3.92,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2024-04-03,202404030ATL,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202404030ATL.html,4.23,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-7,
2024-04-03,202404030ATL,ATL,Q3,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202404030ATL.html,2.6,0,2,.000,0,2,.000,0,0,1,0,1,0,0,1,0,0,0,0.0,-4,
2024-04-03,202404030ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202404030ATL.html,9.93,4,4,1.000,1,1,1.000,2,2,1,5,6,2,1,0,2,0,11,12.4,-7,1.000
2024-04-03,202404030ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202404030ATL.html,8.62,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,1,0,3,1.6,-2,
2024-04-03,202404030ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202404030ATL.html,8.62,2,4,.500,0,1,.000,1,2,0,0,0,5,0,0,4,0,5,2.1,-2,.500
2024-04-03,202404030ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202404030ATL.html,9.12,0,5,.000,0,3,.000,0,0,0,0,0,0,1,0,0,0,0,-2.5,-3,
2024-04-03,202404030ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202404030ATL.html,5.73,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,0,
2024-04-03,202404030ATL,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202404030ATL.html,2.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-04-03,202404030ATL,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202404030ATL.html,6.27,2,2,1.000,2,2,1.000,0,0,0,2,2,0,0,0,0,1,6,5.6,-5,
2024-04-03,202404030ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202404030ATL.html,6.27,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,-5,
2024-04-03,202404030ATL,ATL,Q4,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202404030ATL.html,3.38,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
