game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-24,202303240GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202303240GSW.html,7.8,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,1,1,3,-0.5,-2,
2023-03-24,202303240GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202303240GSW.html,8.47,2,3,.667,0,1,.000,0,0,1,1,2,3,1,0,1,0,4,5.8,+5,
2023-03-24,202303240GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202303240GSW.html,6.22,0,0,,0,0,,0,0,1,2,3,3,0,0,0,1,0,3.0,-5,
2023-03-24,202303240GSW,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303240GSW.html,6.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-03-24,202303240GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202303240GSW.html,9.17,2,5,.400,2,4,.500,0,0,0,3,3,2,0,0,1,0,6,4.6,+9,
2023-03-24,202303240GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202303240GSW.html,3.53,1,1,1.000,1,1,1.000,1,2,0,0,0,0,0,0,0,0,4,3.3,+1,.500
2023-03-24,202303240GSW,GSW,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202303240GSW.html,5.78,2,2,1.000,1,1,1.000,0,0,0,3,3,0,1,0,0,0,5,6.3,+11,
2023-03-24,202303240GSW,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202303240GSW.html,4.2,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+8,
2023-03-24,202303240GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202303240GSW.html,9.2,3,7,.429,1,4,.250,0,0,0,1,1,1,0,0,0,1,7,3.9,-4,
2023-03-24,202303240GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202303240GSW.html,10.8,2,4,.500,2,3,.667,0,0,0,2,2,1,0,0,1,0,6,4.3,-9,
2023-03-24,202303240GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202303240GSW.html,7.78,1,4,.250,0,3,.000,0,0,0,1,1,2,0,0,1,1,2,-0.1,-4,
2023-03-24,202303240GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202303240GSW.html,10.9,2,2,1.000,0,0,,0,0,0,1,1,2,1,0,0,2,4,5.3,-7,
2023-03-24,202303240GSW,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303240GSW.html,6.3,0,0,,0,0,,0,0,1,2,3,0,0,0,1,2,0,-0.5,-2,
2023-03-24,202303240GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202303240GSW.html,5.38,1,2,.500,1,2,.500,2,3,0,0,0,0,0,0,0,0,5,3.6,-7,.667
2023-03-24,202303240GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202303240GSW.html,4.53,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,1,0,-0.4,-9,
2023-03-24,202303240GSW,GSW,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202303240GSW.html,1.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-03-24,202303240GSW,GSW,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202303240GSW.html,4.0,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-9,
2023-03-24,202303240GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202303240GSW.html,12.0,3,4,.750,0,0,,2,2,0,6,6,1,0,0,0,1,8,8.5,+17,1.000
2023-03-24,202303240GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202303240GSW.html,7.07,2,4,.500,2,4,.500,1,2,0,0,0,0,0,0,0,0,7,4.6,+15,.500
2023-03-24,202303240GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202303240GSW.html,10.2,0,0,,0,0,,0,0,0,2,2,2,0,0,0,1,0,1.6,+13,
2023-03-24,202303240GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202303240GSW.html,6.88,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,0,1,2,3.3,+14,
2023-03-24,202303240GSW,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303240GSW.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-03-24,202303240GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202303240GSW.html,12.0,6,9,.667,2,3,.667,5,5,0,0,0,0,0,0,0,0,19,15.1,+17,1.000
2023-03-24,202303240GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202303240GSW.html,2.13,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,0,
2023-03-24,202303240GSW,GSW,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202303240GSW.html,2.8,0,0,,0,0,,2,2,1,0,1,0,0,0,0,0,2,2.7,+2,1.000
2023-03-24,202303240GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202303240GSW.html,6.73,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,2,3,2.5,+6,
