game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-23,202502230ATL,DET,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202502230ATL.html,1.75,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2025-02-23,202502230ATL,DET,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202502230ATL.html,3.58,0,0,,0,0,,1,2,0,0,0,0,0,0,0,2,1,-0.2,-4,.500
2025-02-23,202502230ATL,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202502230ATL.html,8.08,1,2,.500,0,1,.000,2,2,0,1,1,1,1,1,1,0,4,4.7,-6,1.000
2025-02-23,202502230ATL,DET,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202502230ATL.html,12.0,3,3,1.000,0,0,,0,0,1,0,1,1,0,0,0,2,6,5.7,+1,
2025-02-23,202502230ATL,DET,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202502230ATL.html,6.33,2,4,.500,2,4,.500,0,0,0,1,1,0,0,0,1,0,6,3.3,-4,
2025-02-23,202502230ATL,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202502230ATL.html,8.1,2,2,1.000,0,0,,1,2,0,1,1,3,1,0,0,0,5,7.4,-6,.500
2025-02-23,202502230ATL,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202502230ATL.html,6.78,3,4,.750,0,0,,0,0,0,0,0,0,2,0,1,1,6,5.0,-7,
2025-02-23,202502230ATL,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202502230ATL.html,6.73,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,1,0,3,1.6,+9,
2025-02-23,202502230ATL,DET,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202502230ATL.html,5.67,1,4,.250,0,3,.000,2,2,0,1,1,3,0,0,0,1,4,3.6,+5,1.000
2025-02-23,202502230ATL,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202502230ATL.html,3.92,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,+7,
2025-02-23,202502230ATL,DET,Q3,Ron Holland,https://www.basketball-reference.com/boxscores/202502230ATL.html,2.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+6,
2025-02-23,202502230ATL,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202502230ATL.html,10.4,2,6,.333,1,1,1.000,0,0,0,1,1,1,0,1,1,1,5,1.9,-1,
2025-02-23,202502230ATL,DET,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202502230ATL.html,4.45,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2025-02-23,202502230ATL,DET,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202502230ATL.html,6.13,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-7,
2025-02-23,202502230ATL,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202502230ATL.html,7.5,2,2,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,4,4.8,0,
2025-02-23,202502230ATL,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202502230ATL.html,4.43,1,1,1.000,0,0,,0,1,0,0,0,0,1,0,1,0,2,1.3,-8,.000
2025-02-23,202502230ATL,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202502230ATL.html,10.4,3,6,.500,3,5,.600,4,4,1,0,1,0,1,0,0,0,13,11.7,-1,1.000
2025-02-23,202502230ATL,DET,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202502230ATL.html,8.18,2,3,.667,0,1,.000,3,3,0,1,1,3,1,0,1,2,7,7.3,+4,1.000
2025-02-23,202502230ATL,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202502230ATL.html,4.5,0,1,.000,0,0,,0,0,1,0,1,1,0,0,1,1,0,-0.7,-4,
2025-02-23,202502230ATL,DET,Q4,Ron Holland,https://www.basketball-reference.com/boxscores/202502230ATL.html,4.0,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,0.9,-3,1.000
2025-02-23,202502230ATL,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502230ATL.html,9.22,2,3,.667,0,0,,0,0,0,2,2,0,0,0,2,0,4,1.3,-2,
2025-02-23,202502230ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202502230ATL.html,7.9,3,4,.750,1,1,1.000,3,3,0,0,0,2,1,0,0,0,10,10.8,0,1.000
2025-02-23,202502230ATL,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502230ATL.html,9.22,1,5,.200,1,3,.333,2,2,0,3,3,0,1,1,0,0,5,4.5,-2,1.000
2025-02-23,202502230ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502230ATL.html,9.22,1,4,.250,0,0,,0,2,3,2,5,2,0,0,0,1,2,2.5,-2,.000
2025-02-23,202502230ATL,ATL,Q1,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202502230ATL.html,5.12,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,1,0,0,-1.4,+1,
2025-02-23,202502230ATL,ATL,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202502230ATL.html,6.88,2,6,.333,1,3,.333,0,0,1,0,1,0,0,0,0,1,5,1.9,-4,
2025-02-23,202502230ATL,ATL,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202502230ATL.html,6.88,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,1.9,-4,
2025-02-23,202502230ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202502230ATL.html,2.78,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-1,.500
2025-02-23,202502230ATL,ATL,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202502230ATL.html,2.78,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2025-02-23,202502230ATL,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502230ATL.html,7.95,2,4,.500,1,1,1.000,0,0,0,1,1,2,1,0,1,0,5,4.7,-7,
2025-02-23,202502230ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202502230ATL.html,9.08,2,5,.400,2,4,.500,0,0,0,1,1,3,0,0,0,0,6,5.7,-3,
2025-02-23,202502230ATL,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502230ATL.html,4.07,2,2,1.000,1,1,1.000,1,1,0,1,1,1,0,1,0,0,6,7.1,-1,1.000
2025-02-23,202502230ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502230ATL.html,7.95,2,3,.667,0,1,.000,4,4,0,0,0,0,0,0,0,1,8,6.3,-7,1.000
2025-02-23,202502230ATL,ATL,Q2,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202502230ATL.html,3.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2025-02-23,202502230ATL,ATL,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202502230ATL.html,8.8,3,7,.429,2,5,.400,0,0,0,1,1,1,0,0,0,1,8,4.9,-5,
2025-02-23,202502230ATL,ATL,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202502230ATL.html,7.93,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2025-02-23,202502230ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202502230ATL.html,4.05,1,1,1.000,0,0,,1,2,0,3,3,0,0,0,0,0,3,3.2,+2,.500
2025-02-23,202502230ATL,ATL,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202502230ATL.html,6.97,1,1,1.000,0,0,,0,2,2,0,2,0,0,0,0,1,2,1.9,0,.000
2025-02-23,202502230ATL,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502230ATL.html,9.18,3,3,1.000,2,2,1.000,0,0,0,2,2,1,0,0,0,1,8,8.0,+4,
2025-02-23,202502230ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202502230ATL.html,9.15,1,5,.200,1,5,.200,4,5,0,0,0,3,0,0,5,2,7,-0.2,-1,.800
2025-02-23,202502230ATL,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502230ATL.html,8.08,0,0,,0,0,,2,2,0,2,2,2,1,0,0,0,2,5.0,+6,1.000
2025-02-23,202502230ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502230ATL.html,9.15,1,2,.500,0,0,,2,2,1,2,3,4,0,0,0,0,4,7.1,+4,1.000
2025-02-23,202502230ATL,ATL,Q3,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202502230ATL.html,3.75,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+6,
2025-02-23,202502230ATL,ATL,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202502230ATL.html,8.25,3,4,.750,2,3,.667,0,0,0,1,1,0,1,0,0,1,8,7.3,-7,
2025-02-23,202502230ATL,ATL,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202502230ATL.html,5.67,2,5,.400,0,0,,0,0,0,0,0,0,0,0,0,0,4,1.3,-5,
2025-02-23,202502230ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202502230ATL.html,2.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2025-02-23,202502230ATL,ATL,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202502230ATL.html,3.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2025-02-23,202502230ATL,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502230ATL.html,11.92,3,4,.750,0,0,,1,2,0,0,0,3,3,1,0,2,7,10.0,+3,.500
2025-02-23,202502230ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202502230ATL.html,11.97,4,10,.400,2,5,.400,5,7,0,1,1,5,0,0,2,3,15,9.4,+6,.714
2025-02-23,202502230ATL,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502230ATL.html,9.9,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,4.7,+7,
2025-02-23,202502230ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502230ATL.html,3.8,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,
2025-02-23,202502230ATL,ATL,Q4,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202502230ATL.html,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-02-23,202502230ATL,ATL,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202502230ATL.html,12.0,2,3,.667,2,3,.667,0,0,1,1,2,0,0,1,2,2,6,3.6,+4,
2025-02-23,202502230ATL,ATL,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202502230ATL.html,2.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-02-23,202502230ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202502230ATL.html,8.18,2,2,1.000,0,0,,0,0,1,2,3,0,0,2,0,1,4,5.7,+4,
2025-02-23,202502230ATL,ATL,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202502230ATL.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
