game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-15,202501150LAC,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501150LAC.html,7.77,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,+6,
2025-01-15,202501150LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202501150LAC.html,4.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2025-01-15,202501150LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202501150LAC.html,3.02,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-7,
2025-01-15,202501150LAC,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202501150LAC.html,4.23,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-6,
2025-01-15,202501150LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202501150LAC.html,2.17,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,1,0,-0.1,-7,
2025-01-15,202501150LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202501150LAC.html,6.4,2,4,.500,0,0,,4,4,0,1,1,0,0,0,0,0,8,6.3,+14,1.000
2025-01-15,202501150LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202501150LAC.html,5.8,1,2,.500,0,1,.000,2,2,0,4,4,4,1,0,0,0,4,8.0,+12,1.000
2025-01-15,202501150LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202501150LAC.html,7.87,2,3,.667,1,1,1.000,1,2,0,0,0,1,0,0,0,2,6,4.2,+16,.500
2025-01-15,202501150LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202501150LAC.html,5.8,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,2,2,1.6,+12,
2025-01-15,202501150LAC,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501150LAC.html,5.8,1,1,1.000,0,0,,3,3,0,1,1,0,0,0,0,0,5,5.0,+12,1.000
2025-01-15,202501150LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202501150LAC.html,11.8,2,5,.400,1,2,.500,2,2,0,2,2,1,1,0,1,0,7,5.6,+20,1.000
2025-01-15,202501150LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202501150LAC.html,6.2,0,0,,0,0,,0,0,0,1,1,1,1,0,0,1,0,1.6,+11,
2025-01-15,202501150LAC,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202501150LAC.html,4.13,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+7,
2025-01-15,202501150LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202501150LAC.html,6.2,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,1,5,4.7,+11,
2025-01-15,202501150LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202501150LAC.html,9.65,4,4,1.000,0,0,,3,3,0,1,1,0,0,0,1,0,11,9.1,+26,1.000
2025-01-15,202501150LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202501150LAC.html,5.2,1,1,1.000,1,1,1.000,3,3,0,1,1,5,0,0,1,0,6,8.5,+24,1.000
2025-01-15,202501150LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202501150LAC.html,5.2,4,4,1.000,2,2,1.000,0,0,0,1,1,0,3,0,1,1,10,10.7,+24,
2025-01-15,202501150LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202501150LAC.html,6.42,2,2,1.000,0,0,,3,3,0,2,2,1,1,1,1,0,7,8.4,+29,1.000
2025-01-15,202501150LAC,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501150LAC.html,5.2,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,4,4.7,+24,
2025-01-15,202501150LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202501150LAC.html,6.8,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2025-01-15,202501150LAC,LAC,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202501150LAC.html,5.58,0,1,.000,0,1,.000,2,2,0,3,3,1,0,0,0,2,2,2.1,-1,1.000
2025-01-15,202501150LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202501150LAC.html,4.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2025-01-15,202501150LAC,LAC,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202501150LAC.html,2.35,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+2,
2025-01-15,202501150LAC,LAC,Q3,Kai Jones,https://www.basketball-reference.com/boxscores/202501150LAC.html,2.35,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,+2,
2025-01-15,202501150LAC,LAC,Q3,Jordan Miller,https://www.basketball-reference.com/boxscores/202501150LAC.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-01-15,202501150LAC,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202501150LAC.html,4.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-01-15,202501150LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202501150LAC.html,8.62,2,3,.667,2,3,.667,0,0,0,2,2,0,0,0,0,0,6,5.3,+1,
2025-01-15,202501150LAC,LAC,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202501150LAC.html,12.0,2,4,.500,1,3,.333,0,0,1,3,4,0,0,0,1,2,5,2.8,+8,
2025-01-15,202501150LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202501150LAC.html,3.38,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+7,
2025-01-15,202501150LAC,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202501150LAC.html,12.0,2,4,.500,1,3,.333,2,2,0,2,2,5,2,0,2,2,7,8.3,+8,1.000
2025-01-15,202501150LAC,LAC,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202501150LAC.html,12.0,2,3,.667,0,0,,0,0,0,3,3,0,0,0,1,1,4,2.2,+8,
2025-01-15,202501150LAC,LAC,Q4,Jordan Miller,https://www.basketball-reference.com/boxscores/202501150LAC.html,12.0,0,2,.000,0,0,,2,3,0,1,1,0,1,0,1,0,2,0.5,+8,.667
