game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-13,202102130ATL,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202102130ATL.html,5.7,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,0,6,5.1,-6
2021-02-13,202102130ATL,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102130ATL.html,8.27,4,6,.667,0,1,.000,0,0,,2,4,6,3,0,1,2,3,8,7.6,+2
2021-02-13,202102130ATL,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102130ATL.html,9.37,0,2,.000,0,0,,0,0,,0,1,1,4,0,0,0,1,0,1.3,+12
2021-02-13,202102130ATL,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102130ATL.html,6.45,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,0
2021-02-13,202102130ATL,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102130ATL.html,6.3,2,2,1.000,1,1,1.000,1,1,1.000,0,2,2,0,0,0,0,0,6,6.0,+9
2021-02-13,202102130ATL,IND,Q2,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202102130ATL.html,4.45,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7
2021-02-13,202102130ATL,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202102130ATL.html,7.47,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-10
2021-02-13,202102130ATL,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202102130ATL.html,9.42,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,2,5,3.5,-7
2021-02-13,202102130ATL,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202102130ATL.html,9.42,1,3,.333,1,2,.500,4,4,1.000,0,2,2,2,1,0,2,0,7,6.3,-7
2021-02-13,202102130ATL,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202102130ATL.html,12.0,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,1,5,1.9,-7
2021-02-13,202102130ATL,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102130ATL.html,8.5,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,1,2,1.6,-12
2021-02-13,202102130ATL,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102130ATL.html,6.08,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+5
2021-02-13,202102130ATL,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102130ATL.html,2.58,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,0
2021-02-13,202102130ATL,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102130ATL.html,4.53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3
2021-02-13,202102130ATL,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202102130ATL.html,12.0,2,2,1.000,1,1,1.000,4,4,1.000,0,0,0,0,0,0,1,1,9,7.0,+15
2021-02-13,202102130ATL,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202102130ATL.html,8.6,1,2,.500,1,1,1.000,4,6,.667,1,4,5,1,0,0,0,1,7,7.4,+19
2021-02-13,202102130ATL,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202102130ATL.html,7.97,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,3,0,0,0,0,7,9.4,+20
2021-02-13,202102130ATL,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102130ATL.html,3.4,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,-4
2021-02-13,202102130ATL,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102130ATL.html,12.0,2,3,.667,0,1,.000,0,0,,0,2,2,5,3,2,0,2,4,10.4,+15
2021-02-13,202102130ATL,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102130ATL.html,12.0,5,6,.833,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,13,10.7,+15
2021-02-13,202102130ATL,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102130ATL.html,3.4,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-4
2021-02-13,202102130ATL,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202102130ATL.html,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-02-13,202102130ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202102130ATL.html,8.82,3,5,.600,0,1,.000,0,0,,1,2,3,0,0,0,1,0,6,4.0,+1
2021-02-13,202102130ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202102130ATL.html,8.82,0,2,.000,0,0,,0,0,,0,0,0,6,0,0,2,0,0,0.8,+1
2021-02-13,202102130ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102130ATL.html,10.23,1,3,.333,1,3,.333,0,0,,0,1,1,4,0,0,0,1,3,4.0,-3
2021-02-13,202102130ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202102130ATL.html,4.53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-4
2021-02-13,202102130ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202102130ATL.html,7.05,4,6,.667,0,0,,0,0,,1,3,4,0,0,0,0,0,8,7.0,-1
2021-02-13,202102130ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102130ATL.html,4.95,1,3,.333,1,1,1.000,2,3,.667,0,2,2,0,0,0,0,0,5,3.5,0
2021-02-13,202102130ATL,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202102130ATL.html,4.95,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,0
2021-02-13,202102130ATL,ATL,Q1,Skylar Mays,https://www.basketball-reference.com/boxscores/202102130ATL.html,7.47,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+3
2021-02-13,202102130ATL,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202102130ATL.html,3.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2021-02-13,202102130ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202102130ATL.html,8.27,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,1,0,0,4,3.0,0
2021-02-13,202102130ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202102130ATL.html,9.38,1,1,1.000,0,0,,5,5,1.000,0,0,0,3,0,0,0,0,7,8.8,0
2021-02-13,202102130ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102130ATL.html,6.35,2,4,.500,0,2,.000,0,0,,0,2,2,2,0,0,0,0,4,4.0,-4
2021-02-13,202102130ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202102130ATL.html,4.53,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,5.0,+1
2021-02-13,202102130ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202102130ATL.html,6.32,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+3
2021-02-13,202102130ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102130ATL.html,6.8,2,2,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,2,4,2.8,-6
2021-02-13,202102130ATL,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202102130ATL.html,4.08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3
2021-02-13,202102130ATL,ATL,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202102130ATL.html,9.95,3,3,1.000,0,0,,0,0,,0,1,1,3,1,0,1,1,6,7.1,-5
2021-02-13,202102130ATL,ATL,Q2,Skylar Mays,https://www.basketball-reference.com/boxscores/202102130ATL.html,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-02-13,202102130ATL,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202102130ATL.html,2.62,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2021-02-13,202102130ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202102130ATL.html,9.42,1,3,.333,0,0,,4,4,1.000,0,3,3,1,0,0,0,1,6,5.5,+7
2021-02-13,202102130ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202102130ATL.html,9.45,2,3,.667,0,0,,3,4,.750,0,0,0,4,0,0,0,1,7,7.7,+13
2021-02-13,202102130ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102130ATL.html,9.88,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,1,1,1,3,4.3,+8
2021-02-13,202102130ATL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202102130ATL.html,6.97,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+10
2021-02-13,202102130ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202102130ATL.html,8.5,4,4,1.000,0,0,,0,0,,1,4,5,0,1,0,0,0,8,9.7,+12
2021-02-13,202102130ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102130ATL.html,6.08,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,1,2,0.9,-5
2021-02-13,202102130ATL,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202102130ATL.html,6.08,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-5
2021-02-13,202102130ATL,ATL,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202102130ATL.html,3.62,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5
2021-02-13,202102130ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202102130ATL.html,9.77,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,4,2,-1.0,-19
2021-02-13,202102130ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202102130ATL.html,8.6,0,3,.000,0,0,,1,2,.500,1,0,1,1,0,0,1,1,1,-1.5,-19
2021-02-13,202102130ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102130ATL.html,8.6,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,1,0,-0.7,-19
2021-02-13,202102130ATL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202102130ATL.html,12.0,2,4,.500,1,3,.333,3,4,.750,0,0,0,1,0,1,1,1,8,5.6,-15
2021-02-13,202102130ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202102130ATL.html,5.73,3,3,1.000,0,0,,0,0,,1,0,1,1,0,1,0,0,6,7.2,-2
2021-02-13,202102130ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102130ATL.html,8.5,3,7,.429,3,6,.500,0,0,,0,2,2,0,0,0,0,2,9,5.1,-9
2021-02-13,202102130ATL,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202102130ATL.html,3.4,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4
2021-02-13,202102130ATL,ATL,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202102130ATL.html,3.4,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4
