game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-27,202202270CHO,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202202270CHO.html,3.77,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,+2,
2022-02-27,202202270CHO,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202202270CHO.html,6.15,1,2,.500,0,0,,0,0,2,1,3,1,0,0,1,2,2,1.6,-5,
2022-02-27,202202270CHO,DET,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202202270CHO.html,6.12,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-5,
2022-02-27,202202270CHO,DET,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202202270CHO.html,3.77,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2022-02-27,202202270CHO,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202202270CHO.html,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-02-27,202202270CHO,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202202270CHO.html,5.97,2,4,.500,1,2,.500,0,0,2,1,3,0,0,0,0,1,5,4.3,+3,
2022-02-27,202202270CHO,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202202270CHO.html,7.17,1,2,.500,0,1,.000,0,0,0,2,2,0,0,1,1,0,2,1.3,+3,
2022-02-27,202202270CHO,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202202270CHO.html,10.37,4,6,.667,1,1,1.000,3,4,0,0,0,3,0,0,0,0,12,11.1,+6,.750
2022-02-27,202202270CHO,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202202270CHO.html,5.13,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,+2,
2022-02-27,202202270CHO,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202202270CHO.html,12.0,0,1,.000,0,1,.000,0,0,1,2,3,2,0,0,1,2,0,0.2,+2,
2022-02-27,202202270CHO,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202202270CHO.html,6.03,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,-1,
2022-02-27,202202270CHO,DET,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202202270CHO.html,6.87,4,7,.571,3,3,1.000,2,2,3,1,4,0,0,0,0,2,13,11.3,0,1.000
2022-02-27,202202270CHO,DET,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202202270CHO.html,1.63,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2022-02-27,202202270CHO,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202202270CHO.html,4.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-02-27,202202270CHO,DET,OT1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202202270CHO.html,5.0,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.7,+1,
2022-02-27,202202270CHO,DET,OT1,Jerami Grant,https://www.basketball-reference.com/boxscores/202202270CHO.html,5.0,3,3,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,1,7,5.4,+1,
2022-02-27,202202270CHO,DET,OT1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202202270CHO.html,5.0,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,+1,
2022-02-27,202202270CHO,DET,OT1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202202270CHO.html,4.9,0,1,.000,0,0,,0,0,2,2,4,0,0,0,0,0,0,1.3,-1,
2022-02-27,202202270CHO,DET,OT1,Killian Hayes,https://www.basketball-reference.com/boxscores/202202270CHO.html,5.0,0,0,,0,0,,0,0,1,0,1,1,0,0,1,2,0,-0.4,+1,
2022-02-27,202202270CHO,DET,OT1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202202270CHO.html,0.1,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2022-02-27,202202270CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202202270CHO.html,8.13,3,4,.750,1,1,1.000,0,0,0,4,4,0,0,1,0,0,7,7.3,+1,
2022-02-27,202202270CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202202270CHO.html,8.88,2,4,.500,1,2,.500,0,0,1,0,1,0,0,0,1,1,5,2.3,+2,
2022-02-27,202202270CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202270CHO.html,8.97,2,5,.400,1,2,.500,0,0,0,2,2,3,0,0,2,0,5,3.0,-2,
2022-02-27,202202270CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202202270CHO.html,5.42,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2022-02-27,202202270CHO,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202270CHO.html,5.85,1,1,1.000,0,0,,0,2,0,1,1,2,0,0,0,0,2,2.6,+3,.000
2022-02-27,202202270CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202202270CHO.html,6.58,3,3,1.000,0,0,,1,2,1,1,2,0,0,0,1,1,7,5.3,-4,.500
2022-02-27,202202270CHO,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202270CHO.html,6.15,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-6,
2022-02-27,202202270CHO,CHO,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202270CHO.html,6.15,0,0,,0,0,,0,0,1,0,1,2,0,0,1,1,0,0.7,-6,
2022-02-27,202202270CHO,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202202270CHO.html,3.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-02-27,202202270CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202202270CHO.html,10.08,0,1,.000,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.0,-2,
2022-02-27,202202270CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202202270CHO.html,8.12,2,5,.400,2,4,.500,0,0,0,2,2,0,0,0,0,1,6,3.5,-3,
2022-02-27,202202270CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202270CHO.html,8.65,2,6,.333,1,1,1.000,0,0,1,1,2,2,0,1,1,1,5,3.3,-2,
2022-02-27,202202270CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202202270CHO.html,7.23,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,+3,
2022-02-27,202202270CHO,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202270CHO.html,5.55,1,2,.500,0,0,,0,1,2,2,4,0,0,0,1,0,2,1.6,+2,.000
2022-02-27,202202270CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202202270CHO.html,7.5,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,1,0,4,3.4,0,
2022-02-27,202202270CHO,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202270CHO.html,4.5,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,1,2,0,5,3.7,-1,
2022-02-27,202202270CHO,CHO,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202270CHO.html,6.45,0,1,.000,0,0,,2,4,0,0,0,0,0,0,0,1,2,0.1,-3,.500
2022-02-27,202202270CHO,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202202270CHO.html,1.92,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+1,
2022-02-27,202202270CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202202270CHO.html,9.57,3,4,.750,0,1,.000,2,2,0,1,1,0,0,1,1,0,8,6.4,+3,1.000
2022-02-27,202202270CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202202270CHO.html,9.05,5,6,.833,1,2,.500,1,1,0,0,0,0,1,0,0,0,12,10.8,+4,1.000
2022-02-27,202202270CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202270CHO.html,8.8,2,6,.333,1,2,.500,0,0,0,2,2,1,0,0,0,0,5,2.9,+3,
2022-02-27,202202270CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202202270CHO.html,7.62,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+6,
2022-02-27,202202270CHO,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202270CHO.html,5.85,0,1,.000,0,0,,1,2,1,0,1,1,0,0,0,3,1,0.1,+1,.500
2022-02-27,202202270CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202202270CHO.html,6.82,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+3,
2022-02-27,202202270CHO,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202270CHO.html,6.15,0,3,.000,0,3,.000,4,4,0,1,1,0,0,0,0,0,4,2.2,+5,1.000
2022-02-27,202202270CHO,CHO,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202270CHO.html,6.15,0,0,,0,0,,0,0,0,3,3,1,0,1,0,1,0,1.9,+5,
2022-02-27,202202270CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202202270CHO.html,9.98,1,3,.333,0,1,.000,6,6,1,3,4,2,1,1,1,0,8,10.0,-2,1.000
2022-02-27,202202270CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202202270CHO.html,10.03,2,4,.500,2,2,1.000,2,3,0,1,1,1,0,0,0,0,8,6.6,-6,.667
2022-02-27,202202270CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202270CHO.html,6.65,0,5,.000,0,2,.000,2,2,0,1,1,1,1,1,1,2,2,-0.6,+1,1.000
2022-02-27,202202270CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202202270CHO.html,7.17,3,4,.750,0,0,,0,0,3,1,4,0,0,1,1,2,6,5.7,-3,
2022-02-27,202202270CHO,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202270CHO.html,2.02,0,0,,0,0,,0,2,0,1,1,0,0,0,0,1,0,-0.9,0,.000
2022-02-27,202202270CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202202270CHO.html,6.97,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-7,
2022-02-27,202202270CHO,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202270CHO.html,7.52,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,1,0,6,4.4,+5,
2022-02-27,202202270CHO,CHO,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202270CHO.html,4.83,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2022-02-27,202202270CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202202270CHO.html,4.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2022-02-27,202202270CHO,CHO,OT1,Miles Bridges,https://www.basketball-reference.com/boxscores/202202270CHO.html,5.0,2,2,1.000,0,0,,2,3,0,0,0,1,0,0,0,0,6,5.7,-1,.667
2022-02-27,202202270CHO,CHO,OT1,Terry Rozier,https://www.basketball-reference.com/boxscores/202202270CHO.html,5.0,1,2,.500,0,0,,0,0,1,0,1,1,1,0,0,0,2,3.4,-1,
2022-02-27,202202270CHO,CHO,OT1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202270CHO.html,4.95,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2022-02-27,202202270CHO,CHO,OT1,P.J. Washington,https://www.basketball-reference.com/boxscores/202202270CHO.html,5.0,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,-1,
2022-02-27,202202270CHO,CHO,OT1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202270CHO.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-02-27,202202270CHO,CHO,OT1,Cody Martin,https://www.basketball-reference.com/boxscores/202202270CHO.html,4.95,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,-1,
2022-02-27,202202270CHO,CHO,OT1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202270CHO.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
