game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-17,202301170MIL,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202301170MIL.html,5.07,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.0,+4
2023-01-17,202301170MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202301170MIL.html,1.0,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2
2023-01-17,202301170MIL,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202301170MIL.html,3.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
2023-01-17,202301170MIL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202301170MIL.html,3.42,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,+6
2023-01-17,202301170MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301170MIL.html,7.72,5,6,.833,1,2,.500,0,0,,0,3,3,0,1,0,1,0,11,9.7,-6
2023-01-17,202301170MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202301170MIL.html,8.15,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,3,0,2,-1.4,-11
2023-01-17,202301170MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202301170MIL.html,6.88,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-15
2023-01-17,202301170MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301170MIL.html,5.42,1,5,.200,1,2,.500,1,2,.500,2,0,2,1,1,0,0,0,4,3.6,-12
2023-01-17,202301170MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202301170MIL.html,6.78,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,2,0,-1.8,-9
2023-01-17,202301170MIL,MIL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202301170MIL.html,6.45,0,1,.000,0,1,.000,2,3,.667,0,2,2,1,0,0,0,0,2,2.2,-7
2023-01-17,202301170MIL,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202301170MIL.html,7.02,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-5
2023-01-17,202301170MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202301170MIL.html,5.37,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-11
2023-01-17,202301170MIL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202301170MIL.html,3.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-01-17,202301170MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202301170MIL.html,2.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2023-01-17,202301170MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301170MIL.html,8.07,2,6,.333,0,1,.000,0,0,,1,2,3,4,1,0,1,2,4,3.9,+15
2023-01-17,202301170MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202301170MIL.html,5.93,0,2,.000,0,2,.000,0,0,,0,4,4,0,0,0,0,1,0,-0.6,+8
2023-01-17,202301170MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202301170MIL.html,10.73,4,6,.667,3,4,.750,3,3,1.000,0,1,1,0,1,0,0,0,14,12.7,+16
2023-01-17,202301170MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301170MIL.html,8.07,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,0.3,+15
2023-01-17,202301170MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202301170MIL.html,12.0,6,7,.857,3,3,1.000,0,0,,0,1,1,0,0,1,0,1,15,13.1,+15
2023-01-17,202301170MIL,MIL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202301170MIL.html,7.33,1,1,1.000,0,0,,1,1,1.000,0,2,2,3,0,0,0,1,3,5.0,+6
2023-01-17,202301170MIL,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202301170MIL.html,3.93,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,0
2023-01-17,202301170MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202301170MIL.html,3.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2023-01-17,202301170MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301170MIL.html,10.1,4,7,.571,1,4,.250,0,0,,0,0,0,0,0,1,0,0,9,6.4,+1
2023-01-17,202301170MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202301170MIL.html,12.0,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,3.3,0
2023-01-17,202301170MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202301170MIL.html,8.67,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,2,7,5.2,+4
2023-01-17,202301170MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301170MIL.html,10.0,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,+1
2023-01-17,202301170MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202301170MIL.html,2.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2023-01-17,202301170MIL,MIL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202301170MIL.html,10.57,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,0,0,2.7,+3
2023-01-17,202301170MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202301170MIL.html,3.33,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.1,-4
2023-01-17,202301170MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202301170MIL.html,3.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
