game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-17,202312170POR,POR,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202312170POR.html,4.98,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2023-12-17,202312170POR,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312170POR.html,6.25,3,3,1.000,0,0,,1,1,0,0,0,2,0,0,0,1,7,7.1,+1,1.000
2023-12-17,202312170POR,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312170POR.html,3.47,0,0,,0,0,,0,0,0,0,0,1,2,1,0,1,0,3.0,+3,
2023-12-17,202312170POR,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202312170POR.html,4.98,0,1,.000,0,0,,2,2,0,1,1,0,1,0,0,1,2,2.2,+1,1.000
2023-12-17,202312170POR,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202312170POR.html,12.0,5,7,.714,1,3,.333,2,2,0,1,1,3,0,0,1,0,13,11.5,-12,1.000
2023-12-17,202312170POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202312170POR.html,8.37,0,3,.000,0,1,.000,0,0,0,0,0,2,0,0,3,1,0,-4.1,-7,
2023-12-17,202312170POR,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202312170POR.html,10.93,2,3,.667,0,0,,0,0,1,1,2,0,0,1,0,0,4,4.4,-12,
2023-12-17,202312170POR,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202312170POR.html,6.08,0,1,.000,0,0,,0,0,0,2,2,0,1,0,1,1,0,-0.5,-7,
2023-12-17,202312170POR,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202312170POR.html,6.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2023-12-17,202312170POR,POR,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202312170POR.html,5.92,2,3,.667,2,3,.667,0,0,0,0,0,2,0,0,0,0,6,6.1,-5,
2023-12-17,202312170POR,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312170POR.html,3.63,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,-5,
2023-12-17,202312170POR,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312170POR.html,5.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-12-17,202312170POR,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202312170POR.html,1.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,0,
2023-12-17,202312170POR,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202312170POR.html,12.0,4,7,.571,1,4,.250,1,1,1,4,5,2,1,0,2,1,10,8.6,+11,1.000
2023-12-17,202312170POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202312170POR.html,8.2,4,6,.667,0,1,.000,3,3,0,1,1,3,0,0,0,1,11,10.4,+10,1.000
2023-12-17,202312170POR,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202312170POR.html,8.2,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,+10,
2023-12-17,202312170POR,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202312170POR.html,5.32,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2023-12-17,202312170POR,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202312170POR.html,7.63,2,2,1.000,2,2,1.000,0,2,1,1,2,0,1,0,1,1,6,5.2,+10,.000
2023-12-17,202312170POR,POR,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202312170POR.html,3.8,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+1,
2023-12-17,202312170POR,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312170POR.html,6.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+6,
2023-12-17,202312170POR,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312170POR.html,4.37,1,3,.333,1,3,.333,0,0,1,1,2,0,0,1,0,0,3,3.0,+1,
2023-12-17,202312170POR,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202312170POR.html,3.8,0,1,.000,0,0,,0,0,1,1,2,0,0,1,0,0,0,1.0,+1,
2023-12-17,202312170POR,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202312170POR.html,8.05,1,2,.500,1,1,1.000,2,2,0,0,0,1,0,0,0,2,5,3.9,-4,1.000
2023-12-17,202312170POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202312170POR.html,12.0,5,8,.625,0,0,,3,3,0,1,1,0,1,0,1,1,13,9.3,+1,1.000
2023-12-17,202312170POR,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202312170POR.html,6.67,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2023-12-17,202312170POR,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202312170POR.html,6.8,2,3,.667,1,2,.500,1,1,1,1,2,1,0,0,1,2,6,4.6,+3,1.000
2023-12-17,202312170POR,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202312170POR.html,0.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-12-17,202312170POR,POR,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202312170POR.html,12.0,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,+1,
2023-12-17,202312170POR,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312170POR.html,5.2,0,4,.000,0,2,.000,4,4,0,0,0,0,1,0,0,0,4,2.2,-2,1.000
2023-12-17,202312170POR,POR,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312170POR.html,3.95,0,0,,0,0,,0,0,0,2,2,0,1,0,0,0,0,1.6,+5,
2023-12-17,202312170POR,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202312170POR.html,5.2,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,1,2,1.0,-2,
