game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-30,202401300GSW,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401300GSW.html,8.93,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,0,0,6,4.7,-6
2024-01-30,202401300GSW,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202401300GSW.html,7.12,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,3,2,4,-0.5,-3
2024-01-30,202401300GSW,PHI,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202401300GSW.html,7.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-6
2024-01-30,202401300GSW,PHI,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202401300GSW.html,8.93,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,1,1,2,3,2.2,-6
2024-01-30,202401300GSW,PHI,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202401300GSW.html,5.37,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,+1
2024-01-30,202401300GSW,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202401300GSW.html,3.07,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,-1
2024-01-30,202401300GSW,PHI,Q2,Jaden Springer,https://www.basketball-reference.com/boxscores/202401300GSW.html,3.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-01-30,202401300GSW,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202401300GSW.html,4.88,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
2024-01-30,202401300GSW,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202401300GSW.html,9.38,2,4,.500,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,0,6,5.7,-2
2024-01-30,202401300GSW,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401300GSW.html,9.18,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,-7
2024-01-30,202401300GSW,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202401300GSW.html,9.27,2,6,.333,1,2,.500,0,0,,0,2,2,0,0,0,1,2,5,0.4,-12
2024-01-30,202401300GSW,PHI,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202401300GSW.html,8.12,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-9
2024-01-30,202401300GSW,PHI,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202401300GSW.html,5.23,1,4,.250,0,1,.000,0,0,,1,2,3,1,0,0,0,1,2,1.2,-7
2024-01-30,202401300GSW,PHI,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202401300GSW.html,5.35,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,1,1,1,2,0.6,0
2024-01-30,202401300GSW,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202401300GSW.html,6.7,2,3,.667,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,0,8,7.7,+2
2024-01-30,202401300GSW,PHI,Q3,Jaden Springer,https://www.basketball-reference.com/boxscores/202401300GSW.html,4.03,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,-5
2024-01-30,202401300GSW,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202401300GSW.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2024-01-30,202401300GSW,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202401300GSW.html,10.47,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,2,1,5,2.0,-2
2024-01-30,202401300GSW,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401300GSW.html,10.1,2,3,.667,0,1,.000,1,2,.500,0,1,1,0,1,0,1,1,5,3.2,+1
2024-01-30,202401300GSW,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202401300GSW.html,3.68,0,1,.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,3,1,1,-2.8,-9
2024-01-30,202401300GSW,PHI,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202401300GSW.html,3.68,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-9
2024-01-30,202401300GSW,PHI,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202401300GSW.html,3.68,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-9
2024-01-30,202401300GSW,PHI,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202401300GSW.html,8.32,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,+6
2024-01-30,202401300GSW,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202401300GSW.html,10.22,3,3,1.000,3,3,1.000,0,0,,0,0,0,2,0,0,0,0,9,9.5,+2
2024-01-30,202401300GSW,PHI,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202401300GSW.html,8.32,2,3,.667,1,1,1.000,1,1,1.000,0,1,1,2,1,0,0,2,6,6.6,+6
2024-01-30,202401300GSW,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202401300GSW.html,1.53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2024-01-30,202401300GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202401300GSW.html,8.65,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,1,0,6,2.7,+1
2024-01-30,202401300GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202401300GSW.html,9.73,5,5,1.000,0,0,,0,0,,0,3,3,1,0,0,1,0,10,9.1,-3
2024-01-30,202401300GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202401300GSW.html,9.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3
2024-01-30,202401300GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202401300GSW.html,9.78,3,4,.750,1,2,.500,0,0,,0,2,2,2,0,1,3,1,7,4.7,-3
2024-01-30,202401300GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202401300GSW.html,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2
2024-01-30,202401300GSW,GSW,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202401300GSW.html,5.62,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,-0.7,-8
2024-01-30,202401300GSW,GSW,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202401300GSW.html,2.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-01-30,202401300GSW,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202401300GSW.html,2.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2024-01-30,202401300GSW,GSW,Q1,Lester Quiñones,https://www.basketball-reference.com/boxscores/202401300GSW.html,2.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2024-01-30,202401300GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202401300GSW.html,8.03,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,0,0,0,1.6,-5
2024-01-30,202401300GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202401300GSW.html,9.38,2,3,.667,0,0,,0,0,,0,3,3,1,1,0,0,0,4,5.3,+6
2024-01-30,202401300GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202401300GSW.html,7.32,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,1.6,+6
2024-01-30,202401300GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202401300GSW.html,7.32,2,4,.500,1,3,.333,0,0,,1,1,2,2,0,0,1,0,5,4.4,+6
2024-01-30,202401300GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202401300GSW.html,7.55,1,3,.333,1,3,.333,2,2,1.000,1,1,2,2,0,0,1,0,5,4.7,+6
2024-01-30,202401300GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202401300GSW.html,8.58,3,5,.600,2,3,.667,1,1,1.000,0,3,3,1,0,0,0,0,9,8.3,0
2024-01-30,202401300GSW,GSW,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202401300GSW.html,3.42,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+7
2024-01-30,202401300GSW,GSW,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202401300GSW.html,4.45,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,1,2,2,-0.1,+1
2024-01-30,202401300GSW,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202401300GSW.html,7.3,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,+2
2024-01-30,202401300GSW,GSW,Q2,Lester Quiñones,https://www.basketball-reference.com/boxscores/202401300GSW.html,4.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2024-01-30,202401300GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202401300GSW.html,9.02,2,6,.333,0,0,,0,0,,1,1,2,0,0,1,0,1,4,1.9,0
2024-01-30,202401300GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202401300GSW.html,9.27,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,1,1,0,1,4,6.3,+12
2024-01-30,202401300GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202401300GSW.html,7.5,1,2,.500,0,0,,0,1,.000,0,2,2,0,0,0,1,0,2,0.2,+9
2024-01-30,202401300GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202401300GSW.html,9.37,5,7,.714,4,6,.667,1,1,1.000,0,3,3,1,0,0,1,1,15,12.3,+14
2024-01-30,202401300GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202401300GSW.html,9.27,0,3,.000,0,1,.000,0,0,,1,1,2,4,0,0,0,0,0,1.7,+12
2024-01-30,202401300GSW,GSW,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202401300GSW.html,5.25,0,0,,0,0,,2,2,1.000,0,1,1,1,0,1,0,2,2,2.9,-2
2024-01-30,202401300GSW,GSW,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202401300GSW.html,3.1,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3
2024-01-30,202401300GSW,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202401300GSW.html,2.73,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-5
2024-01-30,202401300GSW,GSW,Q3,Lester Quiñones,https://www.basketball-reference.com/boxscores/202401300GSW.html,4.5,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-2
2024-01-30,202401300GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202401300GSW.html,12.0,4,5,.800,1,2,.500,3,4,.750,1,1,2,1,2,0,2,2,12,10.6,+3
2024-01-30,202401300GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202401300GSW.html,12.0,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,2,1,0,0,1,7,8.4,+3
2024-01-30,202401300GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202401300GSW.html,12.0,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,1,4,1.9,+3
2024-01-30,202401300GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202401300GSW.html,8.5,3,3,1.000,2,2,1.000,2,2,1.000,0,1,1,2,0,0,0,0,10,10.8,+9
2024-01-30,202401300GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202401300GSW.html,9.52,0,0,,0,0,,0,0,,0,1,1,1,0,1,2,1,0,-0.7,+4
2024-01-30,202401300GSW,GSW,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202401300GSW.html,2.48,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-1
2024-01-30,202401300GSW,GSW,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202401300GSW.html,3.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
