game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-17,202401170BOS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202401170BOS.html,7.42,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-1.1,+3
2024-01-17,202401170BOS,SAS,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202401170BOS.html,4.82,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,1,0,1,3,3.6,+2
2024-01-17,202401170BOS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202401170BOS.html,4.82,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,+2
2024-01-17,202401170BOS,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202401170BOS.html,4.77,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
2024-01-17,202401170BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401170BOS.html,31.55,9,21,.429,3,8,.375,3,5,.600,0,5,5,2,0,0,2,2,24,12.2,+11
2024-01-17,202401170BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401170BOS.html,31.28,8,14,.571,6,7,.857,0,0,,0,4,4,4,0,0,1,0,22,18.4,+10
2024-01-17,202401170BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401170BOS.html,31.28,8,16,.500,3,6,.500,2,2,1.000,1,6,7,5,1,1,3,2,21,16.9,+12
2024-01-17,202401170BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202401170BOS.html,30.42,3,5,.600,0,0,,0,0,,3,6,9,4,1,3,2,2,6,10.7,+11
2024-01-17,202401170BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202401170BOS.html,24.55,3,4,.750,3,4,.750,0,0,,0,3,3,0,1,0,0,2,9,8.5,+14
2024-01-17,202401170BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401170BOS.html,27.12,4,10,.400,2,4,.500,2,2,1.000,1,2,3,4,1,0,0,2,12,10.9,+17
2024-01-17,202401170BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202401170BOS.html,20.03,3,6,.500,1,4,.250,0,0,,0,4,4,2,0,0,2,0,7,4.6,+18
2024-01-17,202401170BOS,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202401170BOS.html,12.97,2,5,.400,0,1,.000,3,4,.750,1,3,4,1,0,0,1,0,7,5.2,+4
2024-01-17,202401170BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202401170BOS.html,12.08,2,4,.500,0,0,,2,2,1.000,4,4,8,0,0,2,0,5,6,7.4,+6
2024-01-17,202401170BOS,BOS,Lamar Stevens,https://www.basketball-reference.com/boxscores/202401170BOS.html,4.82,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-2
2024-01-17,202401170BOS,BOS,Dalano Banton,https://www.basketball-reference.com/boxscores/202401170BOS.html,3.9,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,1,0.2,-2
2024-01-17,202401170BOS,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202401170BOS.html,3.9,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2024-01-17,202401170BOS,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202401170BOS.html,3.05,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,-1
2024-01-17,202401170BOS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202401170BOS.html,3.05,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,0.5,-1
