game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-28,202210280WAS,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202210280WAS.html,7.62,1,2,.500,1,1,1.000,8,8,1.000,0,2,2,0,0,1,1,2,11,9.5,+6
2022-10-28,202210280WAS,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202210280WAS.html,8.7,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,0,0,5,3.9,+7
2022-10-28,202210280WAS,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202210280WAS.html,5.5,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,+6
2022-10-28,202210280WAS,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202210280WAS.html,6.5,3,5,.600,1,2,.500,0,0,,1,0,1,0,0,0,0,0,7,5.4,+1
2022-10-28,202210280WAS,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202210280WAS.html,3.3,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-10-28,202210280WAS,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202210280WAS.html,2.48,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-3
2022-10-28,202210280WAS,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202210280WAS.html,3.3,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,0
2022-10-28,202210280WAS,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202210280WAS.html,4.02,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,+4
2022-10-28,202210280WAS,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202210280WAS.html,1.9,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,+4
2022-10-28,202210280WAS,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202210280WAS.html,10.5,3,5,.600,1,3,.333,0,0,,0,0,0,3,1,0,0,0,7,7.8,-5
2022-10-28,202210280WAS,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202210280WAS.html,8.9,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3.3,-3
2022-10-28,202210280WAS,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202210280WAS.html,7.13,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,3.6,-5
2022-10-28,202210280WAS,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202210280WAS.html,5.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6
2022-10-28,202210280WAS,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202210280WAS.html,9.92,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,0,0,0,1,0,4,2.9,-5
2022-10-28,202210280WAS,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202210280WAS.html,6.13,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,4,0.9,+2
2022-10-28,202210280WAS,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202210280WAS.html,2.3,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2022-10-28,202210280WAS,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202210280WAS.html,4.87,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+1
2022-10-28,202210280WAS,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202210280WAS.html,1.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2022-10-28,202210280WAS,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202210280WAS.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-10-28,202210280WAS,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202210280WAS.html,6.82,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,-4
2022-10-28,202210280WAS,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202210280WAS.html,6.82,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.7,-4
2022-10-28,202210280WAS,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202210280WAS.html,10.1,4,7,.571,1,1,1.000,0,0,,1,5,6,0,0,2,1,1,9,7.9,+7
2022-10-28,202210280WAS,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202210280WAS.html,9.98,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,6,5.3,+4
2022-10-28,202210280WAS,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202210280WAS.html,6.82,0,0,,0,0,,2,3,.667,0,1,1,1,0,0,0,1,2,2.2,-4
2022-10-28,202210280WAS,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202210280WAS.html,5.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2022-10-28,202210280WAS,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202210280WAS.html,8.1,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,-7
2022-10-28,202210280WAS,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202210280WAS.html,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
2022-10-28,202210280WAS,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202210280WAS.html,5.18,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,0.7,+3
2022-10-28,202210280WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202210280WAS.html,7.28,1,3,.333,1,1,1.000,0,0,,0,3,3,1,0,0,1,0,3,1.9,+2
2022-10-28,202210280WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202210280WAS.html,9.98,3,4,.750,0,1,.000,3,3,1.000,0,1,1,1,1,0,1,0,9,8.4,-14
2022-10-28,202210280WAS,WAS,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202210280WAS.html,7.6,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,1,1,0.9,+2
2022-10-28,202210280WAS,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202210280WAS.html,9.67,2,6,.333,0,2,.000,1,1,1.000,0,2,2,0,0,0,1,1,5,0.8,-14
2022-10-28,202210280WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202210280WAS.html,6.77,2,5,.400,1,2,.500,0,0,,1,0,1,0,0,0,0,1,5,2.6,-9
2022-10-28,202210280WAS,WAS,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202210280WAS.html,5.23,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1
2022-10-28,202210280WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202210280WAS.html,6.73,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-4
2022-10-28,202210280WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202210280WAS.html,2.33,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,+6
2022-10-28,202210280WAS,WAS,Q1,Johnny Davis,https://www.basketball-reference.com/boxscores/202210280WAS.html,4.4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-10
2022-10-28,202210280WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202210280WAS.html,10.13,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,-2
2022-10-28,202210280WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202210280WAS.html,7.98,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,1,1,6,4.0,-3
2022-10-28,202210280WAS,WAS,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202210280WAS.html,7.35,2,3,.667,0,0,,0,0,,0,1,1,4,0,0,0,0,4,5.8,+1
2022-10-28,202210280WAS,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202210280WAS.html,6.02,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,5,3.2,-4
2022-10-28,202210280WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202210280WAS.html,5.52,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,-2
2022-10-28,202210280WAS,WAS,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202210280WAS.html,6.48,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,1,1,3,1.6,-5
2022-10-28,202210280WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202210280WAS.html,9.78,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,1.9,-12
2022-10-28,202210280WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202210280WAS.html,4.87,3,3,1.000,0,0,,2,3,.667,1,1,2,0,0,0,1,1,8,6.3,-3
2022-10-28,202210280WAS,WAS,Q2,Johnny Davis,https://www.basketball-reference.com/boxscores/202210280WAS.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2022-10-28,202210280WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202210280WAS.html,8.9,4,9,.444,2,5,.400,0,0,,0,4,4,0,0,0,0,0,10,6.5,+3
2022-10-28,202210280WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202210280WAS.html,12.0,3,8,.375,1,3,.333,2,2,1.000,2,3,5,2,0,1,0,1,9,8.6,+4
2022-10-28,202210280WAS,WAS,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202210280WAS.html,7.27,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,1.4,+3
2022-10-28,202210280WAS,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202210280WAS.html,7.27,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,1,5,3.9,+3
2022-10-28,202210280WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202210280WAS.html,5.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+6
2022-10-28,202210280WAS,WAS,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202210280WAS.html,6.37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2022-10-28,202210280WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202210280WAS.html,4.73,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,1,0,0,3,3.0,+1
2022-10-28,202210280WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202210280WAS.html,4.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2022-10-28,202210280WAS,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202210280WAS.html,3.1,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+1
2022-10-28,202210280WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202210280WAS.html,10.98,2,5,.400,0,1,.000,1,1,1.000,0,1,1,0,1,0,2,3,5,0.4,-1
2022-10-28,202210280WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202210280WAS.html,7.25,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,1,1,0,0,1,7,8.0,+3
2022-10-28,202210280WAS,WAS,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202210280WAS.html,8.93,0,3,.000,0,2,.000,0,0,,0,1,1,3,0,1,1,0,0,0.0,0
2022-10-28,202210280WAS,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202210280WAS.html,7.98,2,4,.500,1,1,1.000,2,2,1.000,2,0,2,1,1,0,0,0,7,8.1,+2
2022-10-28,202210280WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202210280WAS.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2022-10-28,202210280WAS,WAS,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202210280WAS.html,10.98,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-1
2022-10-28,202210280WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202210280WAS.html,3.73,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.2,-4
2022-10-28,202210280WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202210280WAS.html,3.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2022-10-28,202210280WAS,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202210280WAS.html,1.02,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
2022-10-28,202210280WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202210280WAS.html,1.02,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2
2022-10-28,202210280WAS,WAS,Q4,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202210280WAS.html,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-10-28,202210280WAS,WAS,Q4,Jordan Schakel,https://www.basketball-reference.com/boxscores/202210280WAS.html,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-10-28,202210280WAS,WAS,Q4,Isaiah Todd,https://www.basketball-reference.com/boxscores/202210280WAS.html,1.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
