game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-02,202301020HOU,DAL,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202301020HOU.html,4.98,1,2,.500,0,1,.000,0,0,0,0,0,0,2,0,0,0,2,3.0,0,
2023-01-02,202301020HOU,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202301020HOU.html,1.58,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2023-01-02,202301020HOU,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301020HOU.html,9.92,0,1,.000,0,1,.000,0,0,0,2,2,0,0,1,0,0,0,0.6,+5,
2023-01-02,202301020HOU,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202301020HOU.html,12.0,5,9,.556,0,2,.000,9,10,1,1,2,3,0,0,0,0,19,17.4,+7,.900
2023-01-02,202301020HOU,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301020HOU.html,6.58,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,
2023-01-02,202301020HOU,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301020HOU.html,11.87,2,4,.500,2,4,.500,2,2,0,1,1,1,0,0,0,0,8,7.0,+7,1.000
2023-01-02,202301020HOU,DAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202301020HOU.html,5.13,2,2,1.000,0,0,,1,1,0,0,0,0,0,0,1,1,5,3.0,-1,1.000
2023-01-02,202301020HOU,DAL,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202301020HOU.html,6.87,0,0,,0,0,,0,0,1,2,3,1,0,0,0,1,0,1.6,+8,
2023-01-02,202301020HOU,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202301020HOU.html,7.5,0,0,,0,0,,4,4,2,1,3,0,0,0,0,3,4,4.5,+7,1.000
2023-01-02,202301020HOU,DAL,Q3,Theo Pinson,https://www.basketball-reference.com/boxscores/202301020HOU.html,0.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-01-02,202301020HOU,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301020HOU.html,12.0,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,2,3,2.5,+9,
2023-01-02,202301020HOU,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202301020HOU.html,11.8,2,5,.400,1,3,.333,5,6,0,5,5,3,1,0,1,1,10,10.1,+9,.833
2023-01-02,202301020HOU,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301020HOU.html,12.0,3,4,.750,0,1,.000,0,0,0,1,1,1,0,0,0,1,6,5.0,+9,
2023-01-02,202301020HOU,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301020HOU.html,9.53,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+6,
2023-01-02,202301020HOU,DAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202301020HOU.html,7.22,1,4,.250,1,4,.250,1,1,0,1,1,1,1,3,0,0,4,5.7,+8,1.000
2023-01-02,202301020HOU,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202301020HOU.html,2.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2023-01-02,202301020HOU,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202301020HOU.html,0.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-01-02,202301020HOU,DAL,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202301020HOU.html,4.5,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.2,+1,
2023-01-02,202301020HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202301020HOU.html,9.38,2,4,.500,0,2,.000,0,0,0,2,2,1,1,0,1,0,4,3.3,+4,
2023-01-02,202301020HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202301020HOU.html,7.73,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,2.3,0,
2023-01-02,202301020HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202301020HOU.html,8.82,1,3,.333,0,1,.000,0,1,0,2,2,0,0,0,0,1,2,0.1,+1,.000
2023-01-02,202301020HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202301020HOU.html,11.43,2,6,.333,0,1,.000,2,2,0,1,1,1,0,0,0,1,6,3.2,+5,1.000
2023-01-02,202301020HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301020HOU.html,10.22,3,4,.750,0,0,,0,0,1,3,4,3,0,0,0,0,6,8.1,+3,
2023-01-02,202301020HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202301020HOU.html,4.27,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,3,3.0,+8,1.000
2023-01-02,202301020HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202301020HOU.html,3.18,0,2,.000,0,0,,0,0,1,2,3,0,0,0,0,2,0,-0.9,+7,
2023-01-02,202301020HOU,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202301020HOU.html,1.78,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+5,
2023-01-02,202301020HOU,HOU,Q1,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202301020HOU.html,3.18,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+7,
2023-01-02,202301020HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202301020HOU.html,9.57,4,5,.800,2,2,1.000,1,2,0,1,1,2,0,1,2,0,11,9.1,+4,.500
2023-01-02,202301020HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202301020HOU.html,9.62,4,6,.667,2,3,.667,1,1,0,1,1,1,0,0,1,2,11,7.6,0,1.000
2023-01-02,202301020HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202301020HOU.html,7.28,0,0,,0,0,,2,2,0,0,0,0,0,2,0,1,2,3.0,+1,1.000
2023-01-02,202301020HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202301020HOU.html,5.43,0,3,.000,0,1,.000,3,6,0,2,2,0,1,0,0,0,3,1.3,-1,.500
2023-01-02,202301020HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301020HOU.html,4.78,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+1,
2023-01-02,202301020HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202301020HOU.html,4.68,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2023-01-02,202301020HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202301020HOU.html,4.72,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,0,2,1.7,+2,
2023-01-02,202301020HOU,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202301020HOU.html,6.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+1,
2023-01-02,202301020HOU,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202301020HOU.html,2.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2023-01-02,202301020HOU,HOU,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202301020HOU.html,4.42,0,0,,0,0,,0,0,0,3,3,0,0,0,0,1,0,0.5,+2,
2023-01-02,202301020HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202301020HOU.html,10.6,3,6,.500,0,3,.000,0,0,0,1,1,1,1,0,0,1,6,4.6,-6,
2023-01-02,202301020HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202301020HOU.html,6.38,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,0,
2023-01-02,202301020HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202301020HOU.html,8.82,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,4.4,0,
2023-01-02,202301020HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202301020HOU.html,10.9,3,6,.500,2,2,1.000,3,4,1,1,2,3,0,0,0,2,11,9.9,-2,.750
2023-01-02,202301020HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301020HOU.html,5.13,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,3,2,1.2,+1,
2023-01-02,202301020HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202301020HOU.html,5.62,0,3,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-1.8,-7,
2023-01-02,202301020HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202301020HOU.html,3.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2023-01-02,202301020HOU,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202301020HOU.html,6.87,2,2,1.000,0,0,,2,2,1,0,1,0,0,0,0,2,6,5.3,-8,1.000
2023-01-02,202301020HOU,HOU,Q3,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202301020HOU.html,2.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2023-01-02,202301020HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202301020HOU.html,12.0,2,5,.400,0,2,.000,0,0,0,2,2,2,1,0,0,0,4,4.3,-9,
2023-01-02,202301020HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202301020HOU.html,9.53,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,1,1,3,1.6,-6,
2023-01-02,202301020HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202301020HOU.html,7.52,1,3,.333,0,2,.000,0,0,0,3,3,1,0,0,0,2,2,1.1,-8,
2023-01-02,202301020HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202301020HOU.html,4.55,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-10,
2023-01-02,202301020HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301020HOU.html,5.43,1,1,1.000,0,0,,6,8,0,1,1,0,0,1,1,1,8,6.5,0,.750
2023-01-02,202301020HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202301020HOU.html,5.27,1,3,.333,0,0,,0,0,1,2,3,0,0,0,2,1,2,-0.8,-4,
2023-01-02,202301020HOU,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202301020HOU.html,4.48,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-1,
2023-01-02,202301020HOU,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202301020HOU.html,5.4,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,
2023-01-02,202301020HOU,HOU,Q4,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202301020HOU.html,2.47,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2023-01-02,202301020HOU,HOU,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202301020HOU.html,3.35,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
