game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-16,202403160HOU,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202403160HOU.html,7.12,1,2,.500,1,2,.500,2,2,0,0,0,0,0,0,2,1,5,1.6,-11,1.000
2024-03-16,202403160HOU,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403160HOU.html,7.78,2,3,.667,0,0,,2,2,0,2,2,0,0,2,1,0,6,5.7,-7,1.000
2024-03-16,202403160HOU,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202403160HOU.html,7.78,1,3,.333,1,3,.333,0,0,0,0,0,1,1,0,1,0,3,2.0,-7,
2024-03-16,202403160HOU,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202403160HOU.html,7.22,2,3,.667,0,1,.000,0,0,0,0,0,2,0,1,0,0,4,4.8,-8,
2024-03-16,202403160HOU,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202403160HOU.html,9.1,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,1,0,3,2.3,-4,
2024-03-16,202403160HOU,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202403160HOU.html,4.22,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-4,
2024-03-16,202403160HOU,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403160HOU.html,10.0,1,3,.333,0,1,.000,0,0,0,0,0,0,0,1,0,1,2,0.6,-8,
2024-03-16,202403160HOU,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202403160HOU.html,10.25,2,5,.400,0,1,.000,0,0,0,2,2,1,0,0,0,0,4,2.6,-5,
2024-03-16,202403160HOU,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202403160HOU.html,6.77,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,0,4,4.0,-8,1.000
2024-03-16,202403160HOU,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403160HOU.html,7.05,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,-7,
2024-03-16,202403160HOU,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202403160HOU.html,6.83,0,4,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-2.5,-11,
2024-03-16,202403160HOU,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202403160HOU.html,9.2,1,4,.250,1,2,.500,3,4,1,1,2,3,1,0,1,2,6,5.5,-2,.750
2024-03-16,202403160HOU,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202403160HOU.html,4.95,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2024-03-16,202403160HOU,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202403160HOU.html,4.95,1,2,.500,0,0,,1,2,2,0,2,1,1,0,1,0,3,3.7,-2,.500
2024-03-16,202403160HOU,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403160HOU.html,5.68,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,+4,
2024-03-16,202403160HOU,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202403160HOU.html,4.2,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+3,
2024-03-16,202403160HOU,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202403160HOU.html,6.17,0,3,.000,0,2,.000,0,0,0,3,3,1,0,0,0,0,0,-0.5,+4,
2024-03-16,202403160HOU,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403160HOU.html,2.88,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,0,
2024-03-16,202403160HOU,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202403160HOU.html,3.22,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,1,0,2,1.0,+3,1.000
2024-03-16,202403160HOU,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202403160HOU.html,8.78,3,4,.750,0,1,.000,1,1,0,1,1,1,1,0,0,0,7,7.4,+8,1.000
2024-03-16,202403160HOU,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202403160HOU.html,12.0,2,3,.667,2,3,.667,0,0,0,5,5,0,0,1,0,0,6,6.9,+11,
2024-03-16,202403160HOU,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202403160HOU.html,3.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+7,
2024-03-16,202403160HOU,CLE,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202403160HOU.html,7.8,1,2,.500,0,1,.000,1,1,1,2,3,1,0,1,1,1,3,3.3,+8,1.000
2024-03-16,202403160HOU,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202403160HOU.html,5.83,2,3,.667,0,1,.000,0,0,0,1,1,2,0,0,2,0,4,2.4,+7,
2024-03-16,202403160HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403160HOU.html,9.97,0,2,.000,0,1,.000,0,0,1,3,4,6,0,1,0,0,0,5.1,+2,
2024-03-16,202403160HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202403160HOU.html,11.98,4,7,.571,3,4,.750,3,4,1,5,6,1,0,2,0,0,14,14.6,+5,.750
2024-03-16,202403160HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403160HOU.html,9.5,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,1,0,4,1.7,+5,
2024-03-16,202403160HOU,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202403160HOU.html,5.23,2,3,.667,0,0,,0,0,2,0,2,0,0,0,0,2,4,3.3,+4,
2024-03-16,202403160HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403160HOU.html,10.42,4,8,.500,2,3,.667,0,0,1,0,1,1,1,0,1,2,10,6.6,0,
2024-03-16,202403160HOU,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202403160HOU.html,6.77,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,1,0,2,0.6,+1,
2024-03-16,202403160HOU,HOU,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202403160HOU.html,4.1,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+5,
2024-03-16,202403160HOU,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403160HOU.html,2.03,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,+3,
2024-03-16,202403160HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403160HOU.html,7.78,1,2,.500,0,1,.000,0,0,0,1,1,6,0,0,0,0,2,5.5,+7,
2024-03-16,202403160HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202403160HOU.html,5.85,0,1,.000,0,1,.000,0,0,0,2,2,2,1,0,0,0,0,2.3,+4,
2024-03-16,202403160HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403160HOU.html,9.05,3,6,.500,2,2,1.000,0,0,2,1,3,1,1,0,0,1,8,8.0,+14,
2024-03-16,202403160HOU,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202403160HOU.html,5.85,5,6,.833,0,0,,0,0,0,1,1,0,0,0,0,0,10,8.1,+4,
2024-03-16,202403160HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403160HOU.html,4.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-03-16,202403160HOU,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202403160HOU.html,4.22,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,
2024-03-16,202403160HOU,HOU,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202403160HOU.html,4.88,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,0,
2024-03-16,202403160HOU,HOU,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202403160HOU.html,6.15,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,+7,
2024-03-16,202403160HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202403160HOU.html,7.22,3,4,.750,1,2,.500,1,2,0,1,1,0,1,0,0,0,8,7.3,+8,.500
2024-03-16,202403160HOU,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403160HOU.html,4.22,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,0.6,+4,
2024-03-16,202403160HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403160HOU.html,12.0,3,9,.333,2,5,.400,0,0,0,0,0,3,1,0,1,0,8,5.0,+9,
2024-03-16,202403160HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202403160HOU.html,8.8,4,9,.444,1,3,.333,0,0,1,1,2,1,0,0,0,0,9,6.0,+11,
2024-03-16,202403160HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403160HOU.html,9.58,1,1,1.000,1,1,1.000,0,0,1,3,4,0,0,2,1,2,3,3.9,+6,
2024-03-16,202403160HOU,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202403160HOU.html,8.28,1,1,1.000,0,0,,2,3,0,3,3,0,0,0,1,1,4,2.8,+9,.667
2024-03-16,202403160HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403160HOU.html,7.05,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,2,0,-0.9,+7,
2024-03-16,202403160HOU,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202403160HOU.html,4.95,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+2,
2024-03-16,202403160HOU,HOU,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202403160HOU.html,6.13,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,4,4.4,+3,
2024-03-16,202403160HOU,HOU,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202403160HOU.html,3.2,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-2,
2024-03-16,202403160HOU,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403160HOU.html,5.68,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,-4,
2024-03-16,202403160HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202403160HOU.html,6.67,1,3,.333,0,1,.000,1,2,0,1,1,0,0,0,1,0,3,0.2,-4,.500
2024-03-16,202403160HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403160HOU.html,4.2,2,3,.667,0,1,.000,1,1,0,0,0,1,0,1,0,0,5,5.1,-3,1.000
2024-03-16,202403160HOU,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202403160HOU.html,6.67,0,1,.000,0,0,,0,0,1,1,2,0,1,0,0,0,0,1.3,-4,
2024-03-16,202403160HOU,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403160HOU.html,3.72,1,3,.333,0,2,.000,0,0,0,0,0,1,1,0,0,0,2,2.0,-3,
2024-03-16,202403160HOU,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202403160HOU.html,9.88,2,5,.400,0,2,.000,0,0,0,1,1,0,1,0,0,0,4,2.6,-7,
2024-03-16,202403160HOU,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202403160HOU.html,1.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2024-03-16,202403160HOU,HOU,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202403160HOU.html,6.32,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,0.2,-7,
2024-03-16,202403160HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202403160HOU.html,5.33,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-7,
2024-03-16,202403160HOU,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403160HOU.html,5.33,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,-7,
2024-03-16,202403160HOU,HOU,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202403160HOU.html,2.12,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2024-03-16,202403160HOU,HOU,Q4,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202403160HOU.html,2.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
