game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-13,202402130ORL,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202402130ORL.html,9.18,0,2,.000,0,2,.000,2,2,1.000,1,0,1,4,1,0,1,1,2,3.7,+8
2024-02-13,202402130ORL,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202402130ORL.html,1.77,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
2024-02-13,202402130ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202402130ORL.html,35.45,9,15,.600,0,3,.000,5,6,.833,0,6,6,10,0,1,4,1,23,20.8,-7
2024-02-13,202402130ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202402130ORL.html,34.07,5,16,.313,1,5,.200,4,4,1.000,1,6,7,2,0,0,2,2,15,6.9,-8
2024-02-13,202402130ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202402130ORL.html,33.17,5,13,.385,4,12,.333,3,4,.750,3,4,7,4,1,0,2,4,17,13.0,-3
2024-02-13,202402130ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202402130ORL.html,30.78,9,14,.643,1,4,.250,3,3,1.000,0,6,6,1,0,0,3,5,22,13.3,+2
2024-02-13,202402130ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202402130ORL.html,18.47,2,5,.400,0,0,,0,0,,4,3,7,4,1,0,1,0,4,7.8,+5
2024-02-13,202402130ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202402130ORL.html,24.75,2,3,.667,2,3,.667,0,0,,1,1,2,1,1,2,1,2,6,7.0,-8
2024-02-13,202402130ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202402130ORL.html,15.03,1,6,.167,0,3,.000,1,2,.500,0,1,1,1,2,0,1,1,3,0.4,-24
2024-02-13,202402130ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202402130ORL.html,14.13,4,7,.571,0,1,.000,3,4,.750,4,1,5,0,0,0,1,2,11,8.6,-17
2024-02-13,202402130ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202402130ORL.html,12.45,2,8,.250,1,2,.500,0,0,,1,3,4,1,1,0,0,1,5,3.1,-14
2024-02-13,202402130ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202402130ORL.html,9.73,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,-11
2024-02-13,202402130ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202402130ORL.html,2.38,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+3
2024-02-13,202402130ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202402130ORL.html,2.38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2024-02-13,202402130ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202402130ORL.html,2.38,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,+3
2024-02-13,202402130ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202402130ORL.html,2.38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
2024-02-13,202402130ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202402130ORL.html,2.38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
