game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-20,202104200NOP,BRK,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202104200NOP.html,8.5,2,4,.500,1,2,.500,2,2,1.000,0,1,1,1,0,1,0,0,7,6.7,+4
2021-04-20,202104200NOP,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202104200NOP.html,5.32,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,+7
2021-04-20,202104200NOP,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202104200NOP.html,12.0,2,4,.500,0,2,.000,3,3,1.000,1,1,2,1,0,0,1,1,7,5.3,+1
2021-04-20,202104200NOP,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202104200NOP.html,5.32,2,2,1.000,1,1,1.000,3,4,.750,1,1,2,0,1,0,0,0,8,9.0,+7
2021-04-20,202104200NOP,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104200NOP.html,6.68,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-6
2021-04-20,202104200NOP,BRK,Q2,Alize Johnson,https://www.basketball-reference.com/boxscores/202104200NOP.html,6.68,0,2,.000,0,1,.000,0,0,,1,4,5,1,0,0,0,0,0,1.2,-6
2021-04-20,202104200NOP,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104200NOP.html,10.92,4,6,.667,1,3,.333,0,0,,0,1,1,3,0,0,0,1,9,8.4,+6
2021-04-20,202104200NOP,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202104200NOP.html,6.78,2,4,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,2,0,5,1.7,+7
2021-04-20,202104200NOP,BRK,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202104200NOP.html,9.47,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,0,0,4,3.6,+9
2021-04-20,202104200NOP,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202104200NOP.html,8.72,4,5,.800,2,2,1.000,0,0,,0,0,0,2,1,0,0,1,10,10.1,+6
2021-04-20,202104200NOP,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202104200NOP.html,9.47,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,6,7.0,+9
2021-04-20,202104200NOP,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202104200NOP.html,2.53,1,5,.200,0,1,.000,0,0,,3,0,3,0,0,0,0,1,2,0.6,-6
2021-04-20,202104200NOP,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202104200NOP.html,6.3,0,0,,0,0,,0,0,,1,2,3,0,1,0,1,0,0,1.3,-7
2021-04-20,202104200NOP,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104200NOP.html,5.82,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
2021-04-20,202104200NOP,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104200NOP.html,9.27,5,6,.833,1,2,.500,4,4,1.000,0,1,1,2,1,0,1,1,15,14.1,-1
2021-04-20,202104200NOP,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202104200NOP.html,11.23,2,3,.667,2,3,.667,0,0,,0,1,1,4,0,0,0,3,6,6.6,+14
2021-04-20,202104200NOP,BRK,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202104200NOP.html,5.7,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-2
2021-04-20,202104200NOP,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202104200NOP.html,8.43,3,4,.750,0,0,,1,2,.500,0,0,0,0,0,0,0,1,7,4.6,+3
2021-04-20,202104200NOP,BRK,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202104200NOP.html,11.82,2,3,.667,0,1,.000,0,0,,0,3,3,2,0,1,0,4,4,4.1,0
2021-04-20,202104200NOP,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202104200NOP.html,6.68,0,1,.000,0,0,,1,2,.500,1,1,2,0,1,0,0,1,1,1.5,+2
2021-04-20,202104200NOP,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104200NOP.html,6.87,2,2,1.000,2,2,1.000,2,2,1.000,0,0,0,0,0,0,2,0,8,5.4,+4
2021-04-20,202104200NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202104200NOP.html,8.18,4,5,.800,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,10,9.3,+7
2021-04-20,202104200NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104200NOP.html,9.12,2,4,.500,0,0,,0,0,,0,3,3,2,0,0,2,1,4,1.9,+6
2021-04-20,202104200NOP,NOP,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202104200NOP.html,8.73,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.9,+6
2021-04-20,202104200NOP,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104200NOP.html,7.13,1,3,.333,1,3,.333,0,0,,0,0,0,2,1,0,1,1,3,2.3,+8
2021-04-20,202104200NOP,NOP,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104200NOP.html,9.12,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,5.0,+6
2021-04-20,202104200NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202104200NOP.html,4.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-04-20,202104200NOP,NOP,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104200NOP.html,1.4,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2021-04-20,202104200NOP,NOP,Q1,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104200NOP.html,2.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-04-20,202104200NOP,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104200NOP.html,3.27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-3
2021-04-20,202104200NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104200NOP.html,5.3,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-6
2021-04-20,202104200NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202104200NOP.html,5.85,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6,0
2021-04-20,202104200NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104200NOP.html,7.65,4,6,.667,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,11,8.7,-2
2021-04-20,202104200NOP,NOP,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202104200NOP.html,5.95,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+2
2021-04-20,202104200NOP,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104200NOP.html,3.62,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3
2021-04-20,202104200NOP,NOP,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104200NOP.html,3.2,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-5
2021-04-20,202104200NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202104200NOP.html,10.5,1,6,.167,0,2,.000,0,1,.000,1,2,3,6,2,0,0,0,2,5.3,0
2021-04-20,202104200NOP,NOP,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104200NOP.html,10.5,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,0,0,1,4,2.2,0
2021-04-20,202104200NOP,NOP,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104200NOP.html,6.68,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,+6
2021-04-20,202104200NOP,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104200NOP.html,6.05,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-3
2021-04-20,202104200NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202104200NOP.html,8.63,5,7,.714,0,0,,0,0,,2,0,2,1,0,0,0,0,10,9.2,-4
2021-04-20,202104200NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104200NOP.html,9.47,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,-9
2021-04-20,202104200NOP,NOP,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202104200NOP.html,9.47,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,0,2,2.0,-9
2021-04-20,202104200NOP,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104200NOP.html,9.47,4,6,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,0,9,7.0,-9
2021-04-20,202104200NOP,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104200NOP.html,4.5,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-12
2021-04-20,202104200NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202104200NOP.html,7.5,2,3,.667,1,2,.500,0,4,.000,0,0,0,1,0,0,0,1,5,2.4,+9
2021-04-20,202104200NOP,NOP,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104200NOP.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2021-04-20,202104200NOP,NOP,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104200NOP.html,2.53,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.7,+6
2021-04-20,202104200NOP,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104200NOP.html,2.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
2021-04-20,202104200NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104200NOP.html,3.95,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+2
2021-04-20,202104200NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202104200NOP.html,12.0,3,5,.600,0,0,,3,4,.750,1,1,2,2,1,0,3,0,9,6.7,-4
2021-04-20,202104200NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104200NOP.html,5.7,2,4,.500,1,3,.333,3,4,.750,1,0,1,1,0,0,0,1,8,6.6,+2
2021-04-20,202104200NOP,NOP,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202104200NOP.html,5.33,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+1
2021-04-20,202104200NOP,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104200NOP.html,5.7,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,4.3,+2
2021-04-20,202104200NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202104200NOP.html,11.97,3,6,.500,1,4,.250,1,1,1.000,0,3,3,0,0,0,1,0,8,4.9,-3
2021-04-20,202104200NOP,NOP,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104200NOP.html,6.3,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-6
2021-04-20,202104200NOP,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104200NOP.html,6.67,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,2.3,-5
2021-04-20,202104200NOP,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104200NOP.html,6.3,1,1,1.000,0,0,,3,4,.750,0,0,0,0,0,0,0,1,5,3.9,-6
2021-04-20,202104200NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104200NOP.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
