game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-17,202311170SAS,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311170SAS.html,3.85,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-5,
2023-11-17,202311170SAS,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202311170SAS.html,8.13,2,2,1.000,2,2,1.000,0,0,0,1,1,4,0,0,0,1,6,8.1,+12,
2023-11-17,202311170SAS,SAC,Q2,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202311170SAS.html,8.15,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,+7,
2023-11-17,202311170SAS,SAC,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202311170SAS.html,7.78,2,3,.667,2,3,.667,0,0,0,2,2,0,1,0,2,1,6,3.9,+1,
2023-11-17,202311170SAS,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202311170SAS.html,5.17,0,0,,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.7,+1,
2023-11-17,202311170SAS,SAC,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202311170SAS.html,5.17,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,4,2.7,+1,
2023-11-17,202311170SAS,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202311170SAS.html,10.6,4,7,.571,0,2,.000,5,7,0,2,2,3,1,0,0,1,13,12.2,+11,.714
2023-11-17,202311170SAS,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202311170SAS.html,10.6,2,4,.500,0,1,.000,0,0,0,1,1,2,0,0,1,1,4,2.3,+10,
2023-11-17,202311170SAS,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311170SAS.html,8.63,3,4,.750,1,2,.500,0,0,1,4,5,2,0,1,1,1,7,8.0,+4,
2023-11-17,202311170SAS,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311170SAS.html,8.22,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,1,1,0,-0.1,+13,
2023-11-17,202311170SAS,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311170SAS.html,7.23,2,2,1.000,0,0,,0,0,0,0,0,1,2,0,0,1,4,5.7,+14,
2023-11-17,202311170SAS,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202311170SAS.html,4.77,2,3,.667,1,1,1.000,0,0,0,0,0,0,1,0,1,1,5,3.3,-13,
2023-11-17,202311170SAS,SAC,Q3,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202311170SAS.html,2.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.2,-11,
2023-11-17,202311170SAS,SAC,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202311170SAS.html,3.95,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,-11,
2023-11-17,202311170SAS,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202311170SAS.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2023-11-17,202311170SAS,SAC,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202311170SAS.html,2.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-11-17,202311170SAS,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202311170SAS.html,12.0,4,8,.500,2,4,.500,4,4,0,6,6,1,0,1,0,0,14,13.2,+8,1.000
2023-11-17,202311170SAS,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202311170SAS.html,9.05,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+10,
2023-11-17,202311170SAS,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311170SAS.html,8.9,1,3,.333,0,0,,6,6,1,3,4,2,0,0,1,1,8,7.9,+6,1.000
2023-11-17,202311170SAS,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311170SAS.html,12.0,1,4,.250,0,3,.000,2,3,0,1,1,0,0,0,0,1,4,1.1,+8,.667
2023-11-17,202311170SAS,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311170SAS.html,8.9,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,+6,
2023-11-17,202311170SAS,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202311170SAS.html,6.05,1,2,.500,1,2,.500,0,0,1,0,1,1,0,0,0,0,3,3.4,0,
2023-11-17,202311170SAS,SAC,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202311170SAS.html,3.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2023-11-17,202311170SAS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311170SAS.html,8.95,0,3,.000,0,0,,0,0,0,3,3,0,0,0,0,1,0,-1.6,+10,
2023-11-17,202311170SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311170SAS.html,9.53,3,5,.600,2,2,1.000,1,1,0,1,1,4,0,1,0,0,9,10.5,+8,1.000
2023-11-17,202311170SAS,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202311170SAS.html,8.95,2,3,.667,0,0,,0,0,1,2,3,2,0,1,0,1,4,5.7,+10,
2023-11-17,202311170SAS,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202311170SAS.html,8.48,4,10,.400,0,2,.000,0,0,1,2,3,0,1,0,1,0,8,3.9,+8,
2023-11-17,202311170SAS,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202311170SAS.html,6.93,2,2,1.000,2,2,1.000,0,0,1,1,2,3,0,0,0,0,6,8.5,+12,
2023-11-17,202311170SAS,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202311170SAS.html,6.57,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,-14,
2023-11-17,202311170SAS,SAS,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202311170SAS.html,6.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-14,
2023-11-17,202311170SAS,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202311170SAS.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-11-17,202311170SAS,SAS,Q1,Charles Bassey,https://www.basketball-reference.com/boxscores/202311170SAS.html,2.47,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-6,
2023-11-17,202311170SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311170SAS.html,8.97,1,3,.333,1,2,.500,0,0,0,2,2,3,1,0,2,1,3,2.6,+7,
2023-11-17,202311170SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311170SAS.html,6.83,1,3,.333,0,1,.000,1,1,0,1,1,1,1,0,0,0,3,3.3,-1,1.000
2023-11-17,202311170SAS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202311170SAS.html,6.2,5,5,1.000,2,2,1.000,1,1,1,2,3,1,2,0,2,1,13,13.1,+16,1.000
2023-11-17,202311170SAS,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202311170SAS.html,6.02,3,4,.750,1,2,.500,1,1,0,0,0,0,1,0,0,0,8,7.4,-15,1.000
2023-11-17,202311170SAS,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202311170SAS.html,6.6,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-5,
2023-11-17,202311170SAS,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202311170SAS.html,5.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2023-11-17,202311170SAS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202311170SAS.html,9.23,1,3,.333,1,2,.500,1,2,0,0,0,1,0,0,0,1,4,2.2,+7,.500
2023-11-17,202311170SAS,SAS,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202311170SAS.html,1.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-11-17,202311170SAS,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202311170SAS.html,6.65,0,1,.000,0,0,,0,0,1,2,3,2,0,0,1,0,0,1.0,+6,
2023-11-17,202311170SAS,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202311170SAS.html,2.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-11,
2023-11-17,202311170SAS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311170SAS.html,8.05,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,-12,
2023-11-17,202311170SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311170SAS.html,8.3,0,3,.000,0,1,.000,0,0,0,5,5,1,0,0,3,0,0,-2.9,-13,
2023-11-17,202311170SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202311170SAS.html,9.88,1,1,1.000,0,0,,4,5,0,2,2,0,1,0,0,0,6,6.9,-1,.800
2023-11-17,202311170SAS,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202311170SAS.html,7.47,2,5,.400,1,2,.500,0,0,0,1,1,0,0,0,2,2,5,-0.2,-16,
2023-11-17,202311170SAS,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202311170SAS.html,7.23,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,1,1,2,-0.1,-14,1.000
2023-11-17,202311170SAS,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202311170SAS.html,6.65,2,3,.667,0,1,.000,2,2,0,0,0,2,0,0,0,1,6,5.7,+15,1.000
2023-11-17,202311170SAS,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202311170SAS.html,3.95,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+11,
2023-11-17,202311170SAS,SAS,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202311170SAS.html,3.7,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+12,
2023-11-17,202311170SAS,SAS,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202311170SAS.html,4.77,1,1,1.000,0,0,,4,4,0,0,0,1,0,0,0,1,6,6.0,+13,1.000
2023-11-17,202311170SAS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311170SAS.html,10.83,0,2,.000,0,1,.000,1,2,1,2,3,3,0,0,0,2,1,1.8,-8,.500
2023-11-17,202311170SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311170SAS.html,11.18,3,5,.600,3,5,.600,0,0,0,2,2,1,0,0,0,1,9,7.6,-6,
2023-11-17,202311170SAS,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202311170SAS.html,8.9,2,5,.400,1,3,.333,0,0,0,0,0,2,0,0,1,3,5,1.5,-6,
2023-11-17,202311170SAS,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202311170SAS.html,8.5,3,7,.429,0,2,.000,0,0,0,5,5,0,0,0,1,1,6,2.4,-8,
2023-11-17,202311170SAS,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202311170SAS.html,4.53,0,0,,0,0,,1,2,0,0,0,0,0,1,0,1,1,0.9,-2,.500
2023-11-17,202311170SAS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202311170SAS.html,8.72,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,0,2,2.4,-10,
2023-11-17,202311170SAS,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202311170SAS.html,3.1,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2023-11-17,202311170SAS,SAS,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202311170SAS.html,3.5,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2023-11-17,202311170SAS,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202311170SAS.html,0.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
