game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-06,201911060DAL,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/201911060DAL.html,7.77,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-2.2,0
2019-11-06,201911060DAL,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/201911060DAL.html,8.33,1,2,.500,0,1,.000,3,4,.750,0,4,4,3,0,1,1,0,5,6.6,+2
2019-11-06,201911060DAL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201911060DAL.html,10.37,1,1,1.000,0,0,,2,2,1.000,0,4,4,2,1,3,1,2,4,7.6,+8
2019-11-06,201911060DAL,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/201911060DAL.html,7.15,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,3,4,1.9,+7
2019-11-06,201911060DAL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/201911060DAL.html,5.0,0,2,.000,0,0,,0,0,,0,0,0,0,2,0,0,1,0,0.2,-1
2019-11-06,201911060DAL,ORL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/201911060DAL.html,11.85,3,3,1.000,2,2,1.000,2,2,1.000,0,0,0,1,0,0,3,1,10,6.4,+6
2019-11-06,201911060DAL,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201911060DAL.html,5.87,0,1,.000,0,0,,2,2,1.000,0,4,4,0,0,1,0,0,2,3.2,+4
2019-11-06,201911060DAL,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/201911060DAL.html,3.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2019-11-06,201911060DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/201911060DAL.html,8.83,1,4,.250,0,2,.000,2,2,1.000,1,1,2,1,0,0,3,0,4,0.3,-7
2019-11-06,201911060DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/201911060DAL.html,6.98,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-6
2019-11-06,201911060DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911060DAL.html,6.5,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1
2019-11-06,201911060DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911060DAL.html,6.98,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,1,1,1,0.1,-6
2019-11-06,201911060DAL,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/201911060DAL.html,6.57,1,2,.500,0,1,.000,3,3,1.000,0,0,0,0,1,1,1,0,5,4.7,-6
2019-11-06,201911060DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911060DAL.html,5.43,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,4,3.6,+3
2019-11-06,201911060DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911060DAL.html,5.5,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-2
2019-11-06,201911060DAL,DAL,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/201911060DAL.html,5.02,3,3,1.000,1,1,1.000,2,2,1.000,1,3,4,0,0,0,1,1,9,8.3,+3
2019-11-06,201911060DAL,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/201911060DAL.html,3.17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2019-11-06,201911060DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911060DAL.html,3.17,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+4
2019-11-06,201911060DAL,DAL,Q1,Boban Marjanović,https://www.basketball-reference.com/boxscores/201911060DAL.html,1.85,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1
2019-11-06,201911060DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/201911060DAL.html,8.72,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.2,+4
2019-11-06,201911060DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/201911060DAL.html,7.72,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,6,5.0,+4
2019-11-06,201911060DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911060DAL.html,8.25,2,3,.667,0,1,.000,1,2,.500,1,3,4,0,0,0,0,0,5,4.9,+1
2019-11-06,201911060DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911060DAL.html,5.88,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1
2019-11-06,201911060DAL,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/201911060DAL.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-11-06,201911060DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911060DAL.html,6.05,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0
2019-11-06,201911060DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911060DAL.html,4.63,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,0
2019-11-06,201911060DAL,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/201911060DAL.html,3.35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3
2019-11-06,201911060DAL,DAL,Q2,J.J. Barea,https://www.basketball-reference.com/boxscores/201911060DAL.html,7.6,3,4,.750,3,3,1.000,2,2,1.000,0,0,0,3,0,0,1,0,11,10.5,+6
2019-11-06,201911060DAL,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/201911060DAL.html,4.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2019-11-06,201911060DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911060DAL.html,3.28,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-3
2019-11-06,201911060DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/201911060DAL.html,12.0,5,8,.625,0,1,.000,2,3,.667,1,1,2,3,0,0,0,2,12,10.3,+9
2019-11-06,201911060DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/201911060DAL.html,9.43,0,0,,0,0,,0,0,,2,2,4,1,1,0,0,1,0,3.3,+3
2019-11-06,201911060DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911060DAL.html,9.02,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-0.8,+1
2019-11-06,201911060DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911060DAL.html,7.82,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2019-11-06,201911060DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911060DAL.html,6.47,2,3,.667,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,2,7,5.9,+15
2019-11-06,201911060DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911060DAL.html,5.55,2,2,1.000,1,1,1.000,4,4,1.000,0,2,2,0,0,0,0,0,9,9.0,+14
2019-11-06,201911060DAL,DAL,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/201911060DAL.html,4.18,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+9
2019-11-06,201911060DAL,DAL,Q3,J.J. Barea,https://www.basketball-reference.com/boxscores/201911060DAL.html,5.53,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-6
2019-11-06,201911060DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/201911060DAL.html,7.88,3,6,.500,1,3,.333,2,2,1.000,0,1,1,2,0,0,2,0,9,5.7,0
2019-11-06,201911060DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/201911060DAL.html,9.8,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,4,3.9,-2
2019-11-06,201911060DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911060DAL.html,9.98,1,5,.200,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,0.5,-4
2019-11-06,201911060DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911060DAL.html,7.87,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,1,0,3,3.4,0
2019-11-06,201911060DAL,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/201911060DAL.html,0.02,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,0
2019-11-06,201911060DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911060DAL.html,8.53,0,5,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,1,0,-2.5,-3
2019-11-06,201911060DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911060DAL.html,4.22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6
2019-11-06,201911060DAL,DAL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/201911060DAL.html,4.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6
2019-11-06,201911060DAL,DAL,Q4,J.J. Barea,https://www.basketball-reference.com/boxscores/201911060DAL.html,2.62,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2019-11-06,201911060DAL,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/201911060DAL.html,4.97,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-9
