game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-16,202102160OKC,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202102160OKC.html,5.52,1,3,.333,0,0,,2,4,4,1,5,0,0,0,1,1,4,3.2,+1,.500
2021-02-16,202102160OKC,POR,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102160OKC.html,8.8,1,2,.500,1,1,1.000,2,2,0,1,1,0,0,0,0,0,5,4.3,+6,1.000
2021-02-16,202102160OKC,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102160OKC.html,7.93,1,4,.250,0,1,.000,0,0,1,1,2,2,1,1,1,1,2,2.3,-2,
2021-02-16,202102160OKC,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102160OKC.html,6.73,3,5,.600,3,4,.750,0,0,0,0,0,1,1,0,0,3,9,7.2,+3,
2021-02-16,202102160OKC,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202102160OKC.html,6.27,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,1,5,4.0,+1,
2021-02-16,202102160OKC,POR,Q2,CJ Elleby,https://www.basketball-reference.com/boxscores/202102160OKC.html,3.35,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-02-16,202102160OKC,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102160OKC.html,10.02,4,6,.667,1,2,.500,0,0,0,1,1,2,0,0,0,0,9,8.1,+3,
2021-02-16,202102160OKC,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202102160OKC.html,10.63,1,4,.250,1,4,.250,2,2,0,1,1,4,0,0,0,0,5,5.7,+1,1.000
2021-02-16,202102160OKC,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202102160OKC.html,10.58,0,1,.000,0,0,,0,0,1,2,3,1,0,2,0,1,0,2.3,+1,
2021-02-16,202102160OKC,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202102160OKC.html,9.02,1,2,.500,0,0,,2,2,0,4,4,1,0,0,0,1,4,4.5,+5,1.000
2021-02-16,202102160OKC,POR,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102160OKC.html,9.03,1,3,.333,0,1,.000,0,2,0,2,2,1,0,0,0,0,2,0.8,+1,.000
2021-02-16,202102160OKC,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102160OKC.html,4.4,2,4,.500,1,1,1.000,1,2,1,0,1,0,0,0,0,1,6,3.9,-6,.500
2021-02-16,202102160OKC,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102160OKC.html,3.35,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,
2021-02-16,202102160OKC,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202102160OKC.html,2.97,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2021-02-16,202102160OKC,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102160OKC.html,10.47,1,4,.250,1,4,.250,0,0,0,0,0,1,0,0,0,0,3,1.3,-1,
2021-02-16,202102160OKC,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202102160OKC.html,9.05,5,8,.625,4,6,.667,0,0,0,1,1,2,1,0,1,1,14,11.7,+5,
2021-02-16,202102160OKC,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202102160OKC.html,10.0,1,3,.333,1,2,.500,0,0,1,3,4,0,0,1,0,1,3,3.2,+2,
2021-02-16,202102160OKC,POR,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202102160OKC.html,8.35,0,2,.000,0,0,,0,0,1,4,5,0,0,0,1,1,0,-0.9,+4,
2021-02-16,202102160OKC,POR,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102160OKC.html,6.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-11,
2021-02-16,202102160OKC,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102160OKC.html,9.62,1,5,.200,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,-0.1,+1,
2021-02-16,202102160OKC,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102160OKC.html,4.48,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,3,0,-1.6,-10,
2021-02-16,202102160OKC,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202102160OKC.html,2.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-02-16,202102160OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102160OKC.html,12.0,1,4,.250,1,3,.333,0,0,1,0,1,1,0,0,1,0,3,1.0,-13,
2021-02-16,202102160OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202102160OKC.html,10.05,3,6,.500,1,2,.500,2,2,0,2,2,2,1,0,0,0,9,9.0,-9,1.000
2021-02-16,202102160OKC,OKC,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202102160OKC.html,8.58,3,4,.750,1,1,1.000,1,1,0,0,0,1,0,0,1,0,8,6.1,-7,1.000
2021-02-16,202102160OKC,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202102160OKC.html,6.67,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-3,
2021-02-16,202102160OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102160OKC.html,6.98,0,1,.000,0,0,,0,0,0,3,3,1,0,0,0,1,0,0.5,-5,
2021-02-16,202102160OKC,OKC,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102160OKC.html,5.33,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.8,-10,
2021-02-16,202102160OKC,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202102160OKC.html,3.42,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,0,1,0.2,-6,.500
2021-02-16,202102160OKC,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202102160OKC.html,1.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-02-16,202102160OKC,OKC,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/202102160OKC.html,5.33,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,-10,
2021-02-16,202102160OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102160OKC.html,5.52,2,3,.667,0,0,,1,1,0,1,1,0,0,0,0,0,5,4.0,-1,1.000
2021-02-16,202102160OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202102160OKC.html,8.82,0,3,.000,0,1,.000,1,2,0,1,1,3,0,0,0,0,1,0.9,+4,.500
2021-02-16,202102160OKC,OKC,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202102160OKC.html,5.52,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,-1,
2021-02-16,202102160OKC,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202102160OKC.html,8.82,1,3,.333,0,1,.000,3,3,0,1,1,0,0,0,0,1,5,3.2,+4,1.000
2021-02-16,202102160OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102160OKC.html,7.48,1,1,1.000,1,1,1.000,0,0,1,2,3,0,1,0,3,1,3,1.6,+3,
2021-02-16,202102160OKC,OKC,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102160OKC.html,6.48,3,5,.600,0,1,.000,0,1,1,0,1,0,0,0,1,0,6,3.0,0,.000
2021-02-16,202102160OKC,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202102160OKC.html,3.18,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-5,
2021-02-16,202102160OKC,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202102160OKC.html,6.48,2,3,.667,0,1,.000,2,3,1,1,2,0,0,0,0,0,6,5.3,0,.667
2021-02-16,202102160OKC,OKC,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202102160OKC.html,4.52,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,-4,
2021-02-16,202102160OKC,OKC,Q2,Darius Miller,https://www.basketball-reference.com/boxscores/202102160OKC.html,3.18,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,-5,
2021-02-16,202102160OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102160OKC.html,12.0,4,7,.571,1,3,.333,1,1,0,4,4,2,1,0,0,2,10,9.5,0,1.000
2021-02-16,202102160OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202102160OKC.html,5.23,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-10,
2021-02-16,202102160OKC,OKC,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202102160OKC.html,8.65,2,5,.400,0,2,.000,0,1,0,3,3,1,0,0,0,1,4,2.1,-4,.000
2021-02-16,202102160OKC,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202102160OKC.html,10.63,1,2,.500,0,1,.000,0,0,0,0,0,3,0,0,0,0,2,3.1,-1,
2021-02-16,202102160OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102160OKC.html,5.23,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,-10,
2021-02-16,202102160OKC,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102160OKC.html,6.77,2,4,.500,0,0,,0,0,1,0,1,0,0,0,0,1,4,2.3,+10,
2021-02-16,202102160OKC,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202102160OKC.html,6.77,3,4,.750,0,0,,0,0,1,1,2,1,0,0,1,0,6,5.1,+10,
2021-02-16,202102160OKC,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202102160OKC.html,3.35,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+4,
2021-02-16,202102160OKC,OKC,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/202102160OKC.html,1.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-02-16,202102160OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102160OKC.html,7.15,1,4,.250,1,3,.333,2,2,0,0,0,0,0,0,0,0,5,2.6,-9,1.000
2021-02-16,202102160OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202102160OKC.html,12.0,1,5,.200,0,3,.000,2,2,0,3,3,0,0,1,0,0,4,2.5,+3,1.000
2021-02-16,202102160OKC,OKC,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202102160OKC.html,6.35,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-9,
2021-02-16,202102160OKC,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202102160OKC.html,1.73,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-4,
2021-02-16,202102160OKC,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102160OKC.html,12.0,2,3,.667,1,1,1.000,2,4,0,0,0,2,1,1,1,0,7,7.0,+3,.500
2021-02-16,202102160OKC,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202102160OKC.html,10.27,1,1,1.000,0,0,,2,2,1,5,6,0,0,1,0,2,4,5.8,+7,1.000
2021-02-16,202102160OKC,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202102160OKC.html,5.65,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+12,
2021-02-16,202102160OKC,OKC,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202102160OKC.html,4.85,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,3.4,+12,
