game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-10,202003100CHI,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202003100CHI.html,9.87,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,2.0,-3
2020-03-10,202003100CHI,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202003100CHI.html,8.83,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,2,0,4,2.0,+7
2020-03-10,202003100CHI,CLE,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202003100CHI.html,7.57,5,9,.556,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,11,8.0,+8
2020-03-10,202003100CHI,CLE,Q3,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202003100CHI.html,8.6,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,0.6,-2
2020-03-10,202003100CHI,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202003100CHI.html,8.6,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,1,0,1,4,1.2,-2
2020-03-10,202003100CHI,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202003100CHI.html,6.57,0,0,,0,0,,1,2,.500,0,0,0,2,1,0,0,1,1,2.6,-1
2020-03-10,202003100CHI,CLE,Q3,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202003100CHI.html,6.57,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,-1
2020-03-10,202003100CHI,CLE,Q3,Matt Mooney,https://www.basketball-reference.com/boxscores/202003100CHI.html,3.4,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+4
2020-03-10,202003100CHI,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202003100CHI.html,8.02,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,0,0,3,1.6,-1
2020-03-10,202003100CHI,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202003100CHI.html,10.85,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,2,1,6,3.0,0
2020-03-10,202003100CHI,CLE,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202003100CHI.html,12.0,2,2,1.000,0,0,,1,4,.250,1,1,2,0,1,0,2,2,5,2.4,-5
2020-03-10,202003100CHI,CLE,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202003100CHI.html,8.02,2,2,1.000,2,2,1.000,0,0,,0,0,0,2,1,0,0,1,6,7.4,-1
2020-03-10,202003100CHI,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202003100CHI.html,4.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2020-03-10,202003100CHI,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202003100CHI.html,9.28,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.7,-2
2020-03-10,202003100CHI,CLE,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202003100CHI.html,5.13,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3.0,-9
2020-03-10,202003100CHI,CLE,Q4,Matt Mooney,https://www.basketball-reference.com/boxscores/202003100CHI.html,2.28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2020-03-10,202003100CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202003100CHI.html,9.25,2,5,.400,1,4,.250,0,0,,0,1,1,2,0,0,2,0,5,2.0,0
2020-03-10,202003100CHI,CHI,Q1,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202003100CHI.html,8.47,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,1,2,2.6,-2
2020-03-10,202003100CHI,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202003100CHI.html,7.43,2,5,.400,0,2,.000,0,0,,1,0,1,0,1,0,0,1,4,2.6,-2
2020-03-10,202003100CHI,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202003100CHI.html,6.57,1,2,.500,0,0,,0,0,,0,4,4,0,1,0,1,2,2,1.4,+3
2020-03-10,202003100CHI,CHI,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202003100CHI.html,5.72,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,0
2020-03-10,202003100CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202003100CHI.html,6.28,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
2020-03-10,202003100CHI,CHI,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202003100CHI.html,6.28,2,4,.500,1,1,1.000,0,0,,1,1,2,1,1,0,1,2,5,3.9,-2
2020-03-10,202003100CHI,CHI,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202003100CHI.html,5.43,1,1,1.000,0,0,,0,0,,1,0,1,1,0,2,1,0,2,3.5,-5
2020-03-10,202003100CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202003100CHI.html,4.57,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,1,2,0.3,0
2020-03-10,202003100CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202003100CHI.html,9.2,3,5,.600,0,1,.000,3,3,1.000,0,1,1,0,0,0,2,0,9,5.0,+4
2020-03-10,202003100CHI,CHI,Q2,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202003100CHI.html,8.83,0,0,,0,0,,0,0,,1,3,4,2,0,1,0,1,0,3.3,0
2020-03-10,202003100CHI,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202003100CHI.html,6.45,2,4,.500,1,3,.333,0,0,,1,1,2,0,0,0,0,0,5,4.0,+7
2020-03-10,202003100CHI,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202003100CHI.html,4.58,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1,-2
2020-03-10,202003100CHI,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202003100CHI.html,7.4,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,1.0,+7
2020-03-10,202003100CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202003100CHI.html,6.3,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+2
2020-03-10,202003100CHI,CHI,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202003100CHI.html,4.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2020-03-10,202003100CHI,CHI,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202003100CHI.html,7.08,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,1,3,3.3,+8
2020-03-10,202003100CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202003100CHI.html,5.55,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,1,0,0.6,-3
2020-03-10,202003100CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202003100CHI.html,9.87,1,3,.333,1,1,1.000,0,0,,0,3,3,2,0,0,4,1,3,-0.8,+3
2020-03-10,202003100CHI,CHI,Q3,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202003100CHI.html,7.57,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,2,0,2,2,1.5,-8
2020-03-10,202003100CHI,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202003100CHI.html,8.8,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,1,2,6,3.2,+2
2020-03-10,202003100CHI,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202003100CHI.html,7.37,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2.6,-8
2020-03-10,202003100CHI,CHI,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/202003100CHI.html,5.43,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3,-3
2020-03-10,202003100CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202003100CHI.html,6.57,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,1,1,2,1.6,+1
2020-03-10,202003100CHI,CHI,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202003100CHI.html,6.57,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,4.4,+1
2020-03-10,202003100CHI,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202003100CHI.html,4.43,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,+6
2020-03-10,202003100CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202003100CHI.html,3.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2020-03-10,202003100CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202003100CHI.html,9.63,1,4,.250,0,1,.000,1,2,.500,0,0,0,1,0,0,1,0,3,-0.1,+2
2020-03-10,202003100CHI,CHI,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202003100CHI.html,4.83,1,1,1.000,0,0,,2,2,1.000,2,0,2,1,0,0,0,1,4,5.4,0
2020-03-10,202003100CHI,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202003100CHI.html,4.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+4
2020-03-10,202003100CHI,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202003100CHI.html,8.02,1,1,1.000,0,0,,3,4,.750,1,1,2,0,1,0,1,1,5,4.9,+1
2020-03-10,202003100CHI,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202003100CHI.html,4.15,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,1.6,+4
2020-03-10,202003100CHI,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202003100CHI.html,9.4,1,1,1.000,1,1,1.000,0,0,,1,1,2,3,0,0,0,0,3,5.8,+8
2020-03-10,202003100CHI,CHI,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202003100CHI.html,7.98,2,4,.500,1,3,.333,1,1,1.000,0,2,2,0,0,0,0,0,6,4.6,+1
2020-03-10,202003100CHI,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202003100CHI.html,3.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2020-03-10,202003100CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202003100CHI.html,7.4,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,6,5.3,+1
