game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-23,202504230CLE,MIA,Q2,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504230CLE.html,3.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
2025-04-23,202504230CLE,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504230CLE.html,4.67,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-7
2025-04-23,202504230CLE,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202504230CLE.html,9.48,1,3,.333,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,3.3,-8
2025-04-23,202504230CLE,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504230CLE.html,5.93,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-15
2025-04-23,202504230CLE,MIA,Q2,Pelle Larsson,https://www.basketball-reference.com/boxscores/202504230CLE.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2025-04-23,202504230CLE,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504230CLE.html,10.95,1,1,1.000,0,0,,2,2,1.000,1,2,3,2,1,0,1,0,4,6.4,+7
2025-04-23,202504230CLE,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202504230CLE.html,12.0,4,7,.571,1,3,.333,1,2,.500,0,3,3,1,0,0,1,2,10,6.1,+4
2025-04-23,202504230CLE,MIA,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504230CLE.html,8.85,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-2
2025-04-23,202504230CLE,MIA,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202504230CLE.html,8.85,1,2,.500,0,0,,3,4,.750,0,0,0,0,0,2,0,1,5,4.6,-2
2025-04-23,202504230CLE,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504230CLE.html,7.42,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,1,5,4.0,-1
2025-04-23,202504230CLE,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504230CLE.html,5.63,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.7,+2
2025-04-23,202504230CLE,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202504230CLE.html,3.15,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,+6
2025-04-23,202504230CLE,MIA,Q3,Pelle Larsson,https://www.basketball-reference.com/boxscores/202504230CLE.html,3.15,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+6
2025-04-23,202504230CLE,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504230CLE.html,12.0,1,2,.500,0,0,,0,0,,1,2,3,3,0,0,0,3,2,3.2,+4
2025-04-23,202504230CLE,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202504230CLE.html,8.33,3,6,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,0,6,3.3,+2
2025-04-23,202504230CLE,MIA,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504230CLE.html,12.0,5,6,.833,2,3,.667,2,4,.500,0,0,0,2,1,0,0,1,14,13.0,+4
2025-04-23,202504230CLE,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504230CLE.html,11.58,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,3,6,5.2,+6
2025-04-23,202504230CLE,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202504230CLE.html,12.0,2,6,.333,0,4,.000,0,0,,2,3,5,1,0,0,2,0,4,1.6,+4
2025-04-23,202504230CLE,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504230CLE.html,4.08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
2025-04-23,202504230CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202504230CLE.html,9.42,1,4,.250,0,0,,2,2,1.000,0,2,2,1,1,0,0,1,4,3.5,-1
2025-04-23,202504230CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202504230CLE.html,10.18,3,3,1.000,0,0,,1,1,1.000,0,2,2,0,1,0,1,0,7,6.7,+1
2025-04-23,202504230CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202504230CLE.html,7.93,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,1,1,5,4.0,-4
2025-04-23,202504230CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202504230CLE.html,7.17,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-6
2025-04-23,202504230CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202504230CLE.html,7.17,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,-6
2025-04-23,202504230CLE,CLE,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202504230CLE.html,6.65,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7
2025-04-23,202504230CLE,CLE,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202504230CLE.html,6.65,2,3,.667,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,0,6,5.0,+7
2025-04-23,202504230CLE,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202504230CLE.html,4.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7
2025-04-23,202504230CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202504230CLE.html,8.08,2,4,.500,2,3,.667,0,0,,0,3,3,5,0,0,1,0,6,7.4,+14
2025-04-23,202504230CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202504230CLE.html,6.38,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+10
2025-04-23,202504230CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202504230CLE.html,6.07,2,4,.500,0,2,.000,0,0,,0,0,0,3,0,0,0,0,4,4.1,+1
2025-04-23,202504230CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202504230CLE.html,7.77,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3.1,+5
2025-04-23,202504230CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202504230CLE.html,5.62,3,3,1.000,3,3,1.000,0,0,,0,0,0,3,0,0,0,0,9,10.2,+6
2025-04-23,202504230CLE,CLE,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202504230CLE.html,6.38,2,3,.667,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,8,6.7,+10
2025-04-23,202504230CLE,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202504230CLE.html,4.23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+11
2025-04-23,202504230CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202504230CLE.html,4.23,2,2,1.000,2,2,1.000,0,0,,1,1,2,0,1,0,0,0,6,7.4,+11
2025-04-23,202504230CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202504230CLE.html,5.62,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,3,2.5,+6
2025-04-23,202504230CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202504230CLE.html,5.62,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+6
2025-04-23,202504230CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202504230CLE.html,8.37,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,0.5,-9
2025-04-23,202504230CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202504230CLE.html,8.55,3,5,.600,2,4,.500,0,0,,1,0,1,1,0,0,0,1,8,6.7,-9
2025-04-23,202504230CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202504230CLE.html,8.85,1,4,.250,1,4,.250,2,2,1.000,0,0,0,4,0,0,0,1,5,5.0,+2
2025-04-23,202504230CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202504230CLE.html,8.85,1,2,.500,0,0,,3,3,1.000,1,4,5,1,0,0,1,1,5,5.2,+2
2025-04-23,202504230CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202504230CLE.html,6.37,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,-2
2025-04-23,202504230CLE,CLE,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202504230CLE.html,6.6,2,4,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,0,4,4.0,-1
2025-04-23,202504230CLE,CLE,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202504230CLE.html,6.78,0,4,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-2.2,-1
2025-04-23,202504230CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202504230CLE.html,5.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
2025-04-23,202504230CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202504230CLE.html,9.72,6,9,.667,4,4,1.000,1,2,.500,0,0,0,0,0,0,0,0,17,12.7,0
2025-04-23,202504230CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202504230CLE.html,9.22,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,+3
2025-04-23,202504230CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202504230CLE.html,8.88,1,3,.333,0,0,,5,6,.833,1,0,1,0,0,0,0,0,7,5.6,-1
2025-04-23,202504230CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202504230CLE.html,6.78,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-2
2025-04-23,202504230CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202504230CLE.html,7.2,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,1,2,2.6,0
2025-04-23,202504230CLE,CLE,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202504230CLE.html,3.77,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2025-04-23,202504230CLE,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202504230CLE.html,5.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-7
2025-04-23,202504230CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202504230CLE.html,4.8,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4
2025-04-23,202504230CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202504230CLE.html,4.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
