game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-12,202311120CHI,DET,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202311120CHI.html,5.67,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,-1,
2023-11-12,202311120CHI,DET,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202311120CHI.html,5.87,1,3,.333,0,2,.000,2,2,0,1,1,2,0,0,0,0,4,4.0,0,1.000
2023-11-12,202311120CHI,DET,Q2,Marcus Sasser,https://www.basketball-reference.com/boxscores/202311120CHI.html,6.42,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-5,
2023-11-12,202311120CHI,DET,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202311120CHI.html,4.02,1,1,1.000,0,0,,0,0,1,0,1,0,0,2,1,1,2,2.4,-6,
2023-11-12,202311120CHI,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202311120CHI.html,0.87,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2023-11-12,202311120CHI,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202311120CHI.html,10.25,2,5,.400,0,0,,0,0,0,0,0,1,0,0,0,0,4,2.0,-3,
2023-11-12,202311120CHI,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202311120CHI.html,9.08,1,3,.333,0,0,,3,4,1,1,2,0,0,0,0,0,5,3.9,-1,.750
2023-11-12,202311120CHI,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202311120CHI.html,9.08,1,2,.500,1,1,1.000,0,0,1,2,3,2,0,0,0,2,3,3.9,-1,
2023-11-12,202311120CHI,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202311120CHI.html,9.08,2,2,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,4,5.1,-1,
2023-11-12,202311120CHI,DET,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202311120CHI.html,9.08,2,3,.667,0,1,.000,2,2,0,0,0,1,0,0,0,0,6,5.4,-1,1.000
2023-11-12,202311120CHI,DET,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202311120CHI.html,2.92,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,+3,
2023-11-12,202311120CHI,DET,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202311120CHI.html,2.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-11-12,202311120CHI,DET,Q3,Marcus Sasser,https://www.basketball-reference.com/boxscores/202311120CHI.html,2.92,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,5.4,+3,
2023-11-12,202311120CHI,DET,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202311120CHI.html,2.92,0,2,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-2.1,+3,
2023-11-12,202311120CHI,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202311120CHI.html,1.75,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,0,0,2,2.0,+5,1.000
2023-11-12,202311120CHI,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202311120CHI.html,9.12,1,4,.250,0,1,.000,2,2,0,1,1,2,0,0,0,1,4,2.9,-7,1.000
2023-11-12,202311120CHI,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202311120CHI.html,7.08,0,1,.000,0,0,,0,0,1,2,3,1,0,0,1,0,0,0.3,-3,
2023-11-12,202311120CHI,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202311120CHI.html,5.75,2,2,1.000,0,0,,1,2,0,1,1,0,0,0,1,0,5,3.3,-7,.500
2023-11-12,202311120CHI,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202311120CHI.html,3.62,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2023-11-12,202311120CHI,DET,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202311120CHI.html,3.37,1,2,.500,0,0,,0,0,0,0,0,0,0,1,1,0,2,0.7,0,
2023-11-12,202311120CHI,DET,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202311120CHI.html,12.0,3,4,.750,2,3,.667,0,0,0,1,1,1,0,0,0,2,8,6.6,-8,
2023-11-12,202311120CHI,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202311120CHI.html,7.32,0,2,.000,0,2,.000,4,5,1,1,2,0,0,0,0,1,4,2.8,-6,.800
2023-11-12,202311120CHI,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202311120CHI.html,4.43,0,2,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,0.3,-5,
2023-11-12,202311120CHI,DET,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202311120CHI.html,2.88,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-1,
2023-11-12,202311120CHI,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202311120CHI.html,4.43,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,2,1,2,-0.4,-5,
2023-11-12,202311120CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311120CHI.html,9.47,2,4,.500,0,0,,1,1,0,0,0,0,0,1,0,1,5,3.3,-4,1.000
2023-11-12,202311120CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202311120CHI.html,8.55,1,5,.200,0,2,.000,0,0,0,2,2,1,1,0,0,0,2,1.2,-6,
2023-11-12,202311120CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311120CHI.html,8.55,0,4,.000,0,1,.000,0,0,1,3,4,1,0,0,0,0,0,-0.5,-6,
2023-11-12,202311120CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202311120CHI.html,8.55,2,6,.333,2,4,.500,0,0,0,0,0,1,1,0,1,0,6,3.3,-6,
2023-11-12,202311120CHI,CHI,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202311120CHI.html,7.45,1,3,.333,1,2,.500,0,0,1,3,4,0,1,0,0,1,3,3.5,0,
2023-11-12,202311120CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311120CHI.html,4.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-9,
2023-11-12,202311120CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202311120CHI.html,5.98,0,0,,0,0,,1,2,0,0,0,0,0,0,1,0,1,-0.4,-8,.500
2023-11-12,202311120CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202311120CHI.html,3.45,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-3,
2023-11-12,202311120CHI,CHI,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202311120CHI.html,3.45,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,-3,
2023-11-12,202311120CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311120CHI.html,8.32,4,9,.444,1,1,1.000,1,1,1,0,1,0,0,0,0,0,10,6.0,+5,1.000
2023-11-12,202311120CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202311120CHI.html,7.32,1,2,.500,0,1,.000,4,4,0,0,0,0,0,0,0,0,6,5.0,+6,1.000
2023-11-12,202311120CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311120CHI.html,7.98,3,5,.600,1,2,.500,0,0,1,4,5,1,1,0,0,1,7,7.9,+8,
2023-11-12,202311120CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202311120CHI.html,7.32,1,3,.333,0,1,.000,0,0,0,0,0,3,1,0,0,1,2,3.0,+6,
2023-11-12,202311120CHI,CHI,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202311120CHI.html,7.98,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,+8,
2023-11-12,202311120CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311120CHI.html,7.83,2,2,1.000,0,0,,0,0,0,0,0,1,2,0,0,1,4,5.7,+19,
2023-11-12,202311120CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202311120CHI.html,4.02,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,-0.7,+6,
2023-11-12,202311120CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202311120CHI.html,4.02,2,2,1.000,0,0,,0,0,3,3,6,0,0,0,0,2,4,5.6,+6,
2023-11-12,202311120CHI,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202311120CHI.html,5.22,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,+6,
2023-11-12,202311120CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311120CHI.html,9.08,2,3,.667,1,2,.500,2,2,0,0,0,0,0,1,0,0,7,6.4,+1,1.000
2023-11-12,202311120CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202311120CHI.html,12.0,3,6,.500,0,2,.000,0,0,0,1,1,0,0,0,0,1,6,2.9,-2,
2023-11-12,202311120CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311120CHI.html,9.08,2,3,.667,0,1,.000,0,0,0,2,2,2,0,0,1,1,4,3.3,+1,
2023-11-12,202311120CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202311120CHI.html,10.25,3,3,1.000,1,1,1.000,1,2,0,0,0,3,0,0,0,1,8,8.4,+3,.500
2023-11-12,202311120CHI,CHI,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202311120CHI.html,9.08,0,1,.000,0,1,.000,0,0,1,1,2,2,0,0,0,2,0,0.9,+1,
2023-11-12,202311120CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311120CHI.html,2.92,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2023-11-12,202311120CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202311120CHI.html,2.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-11-12,202311120CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202311120CHI.html,2.92,1,3,.333,0,0,,0,0,1,2,3,0,0,0,0,0,2,1.6,-3,
2023-11-12,202311120CHI,CHI,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202311120CHI.html,1.75,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,-5,
2023-11-12,202311120CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311120CHI.html,10.02,3,3,1.000,0,0,,1,1,0,0,0,1,0,2,0,0,7,8.2,+10,1.000
2023-11-12,202311120CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202311120CHI.html,6.42,1,1,1.000,1,1,1.000,2,2,0,0,0,1,0,0,0,0,5,5.4,+3,1.000
2023-11-12,202311120CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311120CHI.html,7.57,3,5,.600,2,3,.667,2,2,0,1,1,0,1,1,0,0,10,9.7,+3,1.000
2023-11-12,202311120CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202311120CHI.html,5.75,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,4,0,-3.0,+1,
2023-11-12,202311120CHI,CHI,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202311120CHI.html,6.32,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+3,
2023-11-12,202311120CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311120CHI.html,11.33,2,3,.667,0,1,.000,1,2,0,1,1,2,1,0,0,2,5,5.2,+12,.500
2023-11-12,202311120CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202311120CHI.html,6.25,0,0,,0,0,,3,4,0,0,0,0,1,0,0,1,3,3.2,+1,.750
2023-11-12,202311120CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202311120CHI.html,4.43,2,3,.667,0,0,,1,2,1,3,4,1,1,0,1,0,5,5.6,+5,.500
2023-11-12,202311120CHI,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202311120CHI.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
