game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-11,202105110MEM,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202105110MEM.html,4.18,1,3,.333,1,2,.500,0,0,,2,0,2,0,0,0,0,0,3,2.7,-4
2021-05-11,202105110MEM,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202105110MEM.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2021-05-11,202105110MEM,DAL,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202105110MEM.html,2.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2021-05-11,202105110MEM,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105110MEM.html,7.78,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,0,4,1.9,-8
2021-05-11,202105110MEM,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105110MEM.html,7.78,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-8
2021-05-11,202105110MEM,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202105110MEM.html,9.55,0,4,.000,0,1,.000,4,4,1.000,0,2,2,2,0,0,2,1,4,0.8,-3
2021-05-11,202105110MEM,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202105110MEM.html,7.78,1,2,.500,0,0,,0,0,,0,0,0,0,3,0,1,2,2,2.2,-8
2021-05-11,202105110MEM,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105110MEM.html,5.33,3,3,1.000,0,0,,2,3,.667,1,1,2,1,0,0,1,1,8,7.0,0
2021-05-11,202105110MEM,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105110MEM.html,6.67,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-11
2021-05-11,202105110MEM,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202105110MEM.html,4.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-05-11,202105110MEM,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202105110MEM.html,4.22,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
2021-05-11,202105110MEM,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202105110MEM.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8
2021-05-11,202105110MEM,DAL,Q3,Boban Marjanović,https://www.basketball-reference.com/boxscores/202105110MEM.html,4.22,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3
2021-05-11,202105110MEM,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105110MEM.html,3.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2021-05-11,202105110MEM,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202105110MEM.html,1.15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
2021-05-11,202105110MEM,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105110MEM.html,4.17,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-9
2021-05-11,202105110MEM,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202105110MEM.html,9.9,1,3,.333,1,3,.333,4,4,1.000,0,0,0,1,0,0,0,0,7,6.0,-7
2021-05-11,202105110MEM,DAL,Q4,Nicolò Melli,https://www.basketball-reference.com/boxscores/202105110MEM.html,9.9,1,6,.167,1,3,.333,0,0,,2,1,3,0,1,0,1,1,3,0.5,-7
2021-05-11,202105110MEM,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202105110MEM.html,2.1,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-8
2021-05-11,202105110MEM,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202105110MEM.html,12.0,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,2.3,-15
2021-05-11,202105110MEM,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202105110MEM.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2021-05-11,202105110MEM,DAL,Q4,Nate Hinton,https://www.basketball-reference.com/boxscores/202105110MEM.html,7.83,2,5,.400,2,4,.500,2,2,1.000,0,0,0,2,1,0,0,0,8,7.7,-6
2021-05-11,202105110MEM,DAL,Q4,Tyler Bey,https://www.basketball-reference.com/boxscores/202105110MEM.html,7.83,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2021-05-11,202105110MEM,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202105110MEM.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-05-11,202105110MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105110MEM.html,8.38,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,1,0,5,2.3,-5
2021-05-11,202105110MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202105110MEM.html,12.0,4,6,.667,2,2,1.000,1,2,.500,1,3,4,2,0,0,1,0,11,10.0,+1
2021-05-11,202105110MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105110MEM.html,9.47,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,4.3,-6
2021-05-11,202105110MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202105110MEM.html,8.38,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0,-5
2021-05-11,202105110MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202105110MEM.html,8.57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8
2021-05-11,202105110MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202105110MEM.html,3.43,1,2,.500,1,2,.500,0,0,,2,0,2,1,0,0,0,0,3,4.1,+9
2021-05-11,202105110MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202105110MEM.html,3.62,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,+6
2021-05-11,202105110MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105110MEM.html,3.62,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+6
2021-05-11,202105110MEM,MEM,Q1,Killian Tillie,https://www.basketball-reference.com/boxscores/202105110MEM.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2021-05-11,202105110MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105110MEM.html,9.08,1,4,.250,1,2,.500,2,2,1.000,0,0,0,1,0,2,1,1,5,3.3,-1
2021-05-11,202105110MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202105110MEM.html,5.15,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,2,0,2,-0.7,-1
2021-05-11,202105110MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105110MEM.html,5.15,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-1
2021-05-11,202105110MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202105110MEM.html,7.82,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,1,0,0,5,6.1,-2
2021-05-11,202105110MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202105110MEM.html,6.57,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-5
2021-05-11,202105110MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202105110MEM.html,5.43,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,+7
2021-05-11,202105110MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202105110MEM.html,4.18,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,6,5.6,+4
2021-05-11,202105110MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105110MEM.html,2.92,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2021-05-11,202105110MEM,MEM,Q2,Killian Tillie,https://www.basketball-reference.com/boxscores/202105110MEM.html,6.85,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6,+3
2021-05-11,202105110MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202105110MEM.html,6.85,3,4,.750,1,1,1.000,0,0,,0,2,2,3,1,0,0,0,7,9.1,+3
2021-05-11,202105110MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105110MEM.html,9.3,1,5,.200,0,4,.000,0,0,,0,1,1,0,2,0,0,2,2,0.4,+8
2021-05-11,202105110MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202105110MEM.html,12.0,2,4,.500,1,3,.333,6,6,1.000,0,2,2,5,1,0,1,2,11,12.3,+11
2021-05-11,202105110MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105110MEM.html,9.9,5,6,.833,0,0,,0,0,,0,2,2,0,1,0,1,0,10,8.4,+9
2021-05-11,202105110MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202105110MEM.html,7.23,0,0,,0,0,,0,0,,1,2,3,1,1,0,1,1,0,1.6,+6
2021-05-11,202105110MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202105110MEM.html,7.2,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,6,6.0,+6
2021-05-11,202105110MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202105110MEM.html,4.77,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
2021-05-11,202105110MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202105110MEM.html,4.8,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,1,2,2.6,+5
2021-05-11,202105110MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105110MEM.html,4.8,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
2021-05-11,202105110MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105110MEM.html,6.02,5,7,.714,0,1,.000,0,0,,0,0,0,0,1,0,0,0,10,8.1,+4
2021-05-11,202105110MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202105110MEM.html,0.77,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
2021-05-11,202105110MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202105110MEM.html,12.0,5,6,.833,1,1,1.000,0,0,,0,4,4,1,0,0,1,1,11,9.3,+15
2021-05-11,202105110MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202105110MEM.html,6.78,2,3,.667,0,0,,2,2,1.000,3,1,4,2,0,0,0,0,6,8.5,+9
2021-05-11,202105110MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105110MEM.html,6.78,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.2,+9
2021-05-11,202105110MEM,MEM,Q4,Killian Tillie,https://www.basketball-reference.com/boxscores/202105110MEM.html,5.22,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,+6
2021-05-11,202105110MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202105110MEM.html,6.78,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+9
2021-05-11,202105110MEM,MEM,Q4,Jontay Porter,https://www.basketball-reference.com/boxscores/202105110MEM.html,5.22,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9,+6
2021-05-11,202105110MEM,MEM,Q4,Tim Frazier,https://www.basketball-reference.com/boxscores/202105110MEM.html,5.22,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,0,0,1.7,+6
2021-05-11,202105110MEM,MEM,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/202105110MEM.html,5.22,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+6
