game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-12,202503120DEN,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503120DEN.html,7.5,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,+6,
2025-03-12,202503120DEN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503120DEN.html,2.9,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2025-03-12,202503120DEN,MIN,Q2,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503120DEN.html,2.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-03-12,202503120DEN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503120DEN.html,12.0,4,8,.500,2,4,.500,0,1,0,2,2,3,0,0,2,1,10,5.9,+5,.000
2025-03-12,202503120DEN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503120DEN.html,7.58,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,5.0,+3,
2025-03-12,202503120DEN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202503120DEN.html,9.4,1,2,.500,0,0,,0,0,2,0,2,1,0,0,0,2,2,2.3,+3,
2025-03-12,202503120DEN,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202503120DEN.html,6.92,2,3,.667,0,1,.000,0,0,0,0,0,2,0,0,1,0,4,3.1,+3,
2025-03-12,202503120DEN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202503120DEN.html,5.22,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,4.4,+2,
2025-03-12,202503120DEN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202503120DEN.html,7.68,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,2,3,2.5,+4,
2025-03-12,202503120DEN,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503120DEN.html,4.42,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+2,
2025-03-12,202503120DEN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503120DEN.html,6.78,0,1,.000,0,0,,0,0,1,1,2,2,0,0,0,0,0,1.7,+3,
2025-03-12,202503120DEN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503120DEN.html,3.68,1,1,1.000,1,1,1.000,2,2,0,0,0,1,0,0,0,0,5,5.4,+3,1.000
2025-03-12,202503120DEN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503120DEN.html,7.22,1,2,.500,0,0,,0,0,2,1,3,1,0,0,0,0,2,3.4,+10,
2025-03-12,202503120DEN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202503120DEN.html,4.17,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,+6,
2025-03-12,202503120DEN,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202503120DEN.html,3.05,3,3,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,2,7,6.0,+4,
2025-03-12,202503120DEN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202503120DEN.html,3.53,0,0,,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.7,+7,
2025-03-12,202503120DEN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202503120DEN.html,7.22,2,4,.500,1,3,.333,0,0,0,1,1,0,0,1,1,1,5,2.6,+10,
2025-03-12,202503120DEN,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503120DEN.html,6.92,0,0,,0,0,,0,0,0,4,4,2,0,2,0,1,0,3.6,+12,
2025-03-12,202503120DEN,MIN,Q4,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503120DEN.html,5.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2025-03-12,202503120DEN,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202503120DEN.html,4.78,2,5,.400,1,2,.500,0,0,1,1,2,0,0,0,0,0,5,3.3,-4,
2025-03-12,202503120DEN,MIN,Q4,Rob Dillingham,https://www.basketball-reference.com/boxscores/202503120DEN.html,4.78,0,1,.000,0,0,,0,0,0,2,2,0,0,0,2,0,0,-2.1,-4,
2025-03-12,202503120DEN,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202503120DEN.html,4.78,0,2,.000,0,1,.000,0,0,1,2,3,0,0,0,1,0,0,-1.1,-4,
2025-03-12,202503120DEN,MIN,Q4,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202503120DEN.html,4.78,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-4,
2025-03-12,202503120DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202503120DEN.html,12.0,7,11,.636,1,4,.250,0,2,2,2,4,2,0,0,2,2,15,9.9,-8,.000
2025-03-12,202503120DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202503120DEN.html,9.88,0,3,.000,0,1,.000,0,0,0,3,3,2,1,0,0,1,0,0.8,-4,
2025-03-12,202503120DEN,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503120DEN.html,7.45,1,4,.250,0,2,.000,2,2,0,0,0,0,1,0,2,0,4,0.6,-10,1.000
2025-03-12,202503120DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202503120DEN.html,9.88,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-4,
2025-03-12,202503120DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503120DEN.html,9.57,1,3,.333,0,1,.000,2,3,1,3,4,1,0,0,1,1,4,2.8,-14,.667
2025-03-12,202503120DEN,DEN,Q1,Jalen Pickett,https://www.basketball-reference.com/boxscores/202503120DEN.html,4.55,1,3,.333,1,2,.500,0,0,1,0,1,1,0,0,0,0,3,2.7,+2,
2025-03-12,202503120DEN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202503120DEN.html,2.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-03-12,202503120DEN,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202503120DEN.html,4.55,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+2,
2025-03-12,202503120DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202503120DEN.html,7.35,3,4,.750,0,0,,0,0,0,2,2,1,1,0,1,0,6,5.7,+1,
2025-03-12,202503120DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202503120DEN.html,8.43,0,4,.000,0,1,.000,1,1,0,0,0,3,0,0,0,0,1,0.3,-2,1.000
2025-03-12,202503120DEN,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503120DEN.html,10.97,6,6,1.000,1,1,1.000,0,0,1,1,2,1,1,0,1,0,13,12.9,+3,
2025-03-12,202503120DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202503120DEN.html,7.35,1,2,.500,0,1,.000,0,2,0,1,1,0,0,0,0,1,2,0.1,+1,.000
2025-03-12,202503120DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503120DEN.html,8.43,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-2,
2025-03-12,202503120DEN,DEN,Q2,Jalen Pickett,https://www.basketball-reference.com/boxscores/202503120DEN.html,4.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2025-03-12,202503120DEN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202503120DEN.html,8.22,0,1,.000,0,0,,0,0,0,2,2,1,0,1,1,2,0,-0.5,-1,
2025-03-12,202503120DEN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202503120DEN.html,4.65,0,1,.000,0,0,,0,0,1,0,1,0,0,2,1,1,0,0.0,-2,
2025-03-12,202503120DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202503120DEN.html,12.0,2,6,.333,1,2,.500,5,5,1,0,1,1,0,0,0,0,10,8.0,-5,1.000
2025-03-12,202503120DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202503120DEN.html,11.58,4,7,.571,1,2,.500,2,2,1,1,2,1,0,0,0,1,11,9.0,-5,1.000
2025-03-12,202503120DEN,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503120DEN.html,8.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,-3,
2025-03-12,202503120DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202503120DEN.html,10.18,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-5,
2025-03-12,202503120DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503120DEN.html,7.9,2,3,.667,0,0,,0,0,2,1,3,0,0,0,0,0,4,4.4,-3,
2025-03-12,202503120DEN,DEN,Q3,Jalen Pickett,https://www.basketball-reference.com/boxscores/202503120DEN.html,4.42,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,-2,
2025-03-12,202503120DEN,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202503120DEN.html,4.1,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,
2025-03-12,202503120DEN,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202503120DEN.html,1.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-03-12,202503120DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202503120DEN.html,6.92,1,2,.500,0,0,,1,1,0,1,1,0,0,0,0,1,3,1.9,-12,1.000
2025-03-12,202503120DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202503120DEN.html,5.47,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,-8,
2025-03-12,202503120DEN,DEN,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503120DEN.html,6.92,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,1,0,2,2.0,-12,
2025-03-12,202503120DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202503120DEN.html,5.47,1,4,.250,0,0,,0,0,1,0,1,0,0,0,0,0,2,0.3,-8,
2025-03-12,202503120DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503120DEN.html,6.92,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,-12,1.000
2025-03-12,202503120DEN,DEN,Q4,Jalen Pickett,https://www.basketball-reference.com/boxscores/202503120DEN.html,3.42,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+5,
2025-03-12,202503120DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202503120DEN.html,1.45,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2025-03-12,202503120DEN,DEN,Q4,Hunter Tyson,https://www.basketball-reference.com/boxscores/202503120DEN.html,5.08,3,5,.600,2,4,.500,0,0,0,0,0,0,1,0,0,0,8,6.7,+6,
2025-03-12,202503120DEN,DEN,Q4,Trey Alexander,https://www.basketball-reference.com/boxscores/202503120DEN.html,5.08,0,2,.000,0,0,,1,2,0,0,0,1,0,0,0,0,1,-0.1,+6,.500
2025-03-12,202503120DEN,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202503120DEN.html,5.08,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+6,
2025-03-12,202503120DEN,DEN,Q4,Spencer Jones,https://www.basketball-reference.com/boxscores/202503120DEN.html,5.08,0,1,.000,0,0,,0,0,0,1,1,1,1,1,0,0,0,2.0,+6,
2025-03-12,202503120DEN,DEN,Q4,PJ Hall,https://www.basketball-reference.com/boxscores/202503120DEN.html,3.12,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-3,
