game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-20,202110200UTA,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202110200UTA.html,3.23,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.0,+3,
2021-10-20,202110200UTA,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202110200UTA.html,3.23,2,4,.500,0,1,.000,0,0,1,0,1,0,0,0,1,0,4,1.7,+3,
2021-10-20,202110200UTA,OKC,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202110200UTA.html,6.78,2,4,.500,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,4.3,-4,
2021-10-20,202110200UTA,OKC,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202110200UTA.html,3.23,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2021-10-20,202110200UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202110200UTA.html,8.13,4,5,.800,0,0,,3,4,1,4,5,0,0,0,0,0,11,10.6,+5,.750
2021-10-20,202110200UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202110200UTA.html,9.08,0,4,.000,0,2,.000,0,0,0,0,0,0,1,0,1,0,0,-2.8,+9,
2021-10-20,202110200UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202110200UTA.html,7.63,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,0,4,3.4,+6,
2021-10-20,202110200UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202110200UTA.html,9.08,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,0.2,+9,
2021-10-20,202110200UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202110200UTA.html,8.13,2,5,.400,1,3,.333,0,0,0,0,0,1,2,0,0,1,5,4.6,+5,
2021-10-20,202110200UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202110200UTA.html,4.37,2,2,1.000,0,0,,1,1,1,0,1,0,0,0,0,0,5,5.1,+3,1.000
2021-10-20,202110200UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202110200UTA.html,6.78,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,
2021-10-20,202110200UTA,UTA,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202110200UTA.html,3.87,0,1,.000,0,0,,2,2,1,2,3,0,1,2,1,1,2,3.6,+4,1.000
2021-10-20,202110200UTA,UTA,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202110200UTA.html,2.92,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-10-20,202110200UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202110200UTA.html,8.22,1,1,1.000,0,0,,0,0,2,6,8,0,0,0,0,0,2,4.9,+10,
2021-10-20,202110200UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202110200UTA.html,7.03,1,4,.250,0,1,.000,0,0,2,0,2,1,0,0,0,1,2,1.3,-5,
2021-10-20,202110200UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202110200UTA.html,8.0,2,5,.400,0,3,.000,0,0,0,1,1,0,0,0,1,1,4,0.2,-7,
2021-10-20,202110200UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202110200UTA.html,7.03,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-5,
2021-10-20,202110200UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202110200UTA.html,7.1,1,3,.333,1,3,.333,0,0,0,0,0,3,0,0,0,0,3,3.4,+5,
2021-10-20,202110200UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202110200UTA.html,7.78,3,3,1.000,1,1,1.000,3,3,0,0,0,0,0,0,1,1,10,7.7,+3,1.000
2021-10-20,202110200UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202110200UTA.html,4.97,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,+8,
2021-10-20,202110200UTA,UTA,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202110200UTA.html,3.78,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,-7,
2021-10-20,202110200UTA,UTA,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202110200UTA.html,4.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+10,
2021-10-20,202110200UTA,UTA,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202110200UTA.html,2.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2021-10-20,202110200UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202110200UTA.html,9.03,0,1,.000,0,0,,0,0,1,5,6,0,0,1,1,1,0,0.8,+8,
2021-10-20,202110200UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202110200UTA.html,8.8,4,6,.667,3,5,.600,1,1,0,1,1,3,1,1,0,0,12,13.5,+11,1.000
2021-10-20,202110200UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202110200UTA.html,7.9,3,6,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,7,4.7,+11,
2021-10-20,202110200UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202110200UTA.html,8.8,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,+11,
2021-10-20,202110200UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202110200UTA.html,8.13,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,3,2,-1.2,+8,
2021-10-20,202110200UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202110200UTA.html,4.1,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-3,
2021-10-20,202110200UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202110200UTA.html,7.07,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,-3,
2021-10-20,202110200UTA,UTA,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202110200UTA.html,2.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3,0,-0.9,0,
2021-10-20,202110200UTA,UTA,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202110200UTA.html,3.2,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,4.0,-3,
2021-10-20,202110200UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202110200UTA.html,4.1,1,2,.500,0,0,,1,2,1,1,2,0,0,0,0,0,3,2.6,-3,.500
2021-10-20,202110200UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202110200UTA.html,3.55,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,+5,
2021-10-20,202110200UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202110200UTA.html,4.67,3,3,1.000,1,1,1.000,0,0,2,1,3,0,1,0,0,0,7,8.8,+7,
2021-10-20,202110200UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202110200UTA.html,3.15,0,0,,0,0,,0,0,0,0,0,0,0,1,1,0,0,-0.3,-1,
2021-10-20,202110200UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202110200UTA.html,1.78,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2021-10-20,202110200UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202110200UTA.html,10.42,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,1,1,3,-0.8,+1,
2021-10-20,202110200UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202110200UTA.html,7.27,1,2,.500,1,2,.500,0,0,0,2,2,2,0,0,0,0,3,4.0,+2,
2021-10-20,202110200UTA,UTA,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202110200UTA.html,7.9,2,2,1.000,0,0,,0,0,1,3,4,0,0,0,0,0,4,5.0,+4,
2021-10-20,202110200UTA,UTA,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202110200UTA.html,4.1,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2021-10-20,202110200UTA,UTA,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202110200UTA.html,6.67,0,4,.000,0,3,.000,0,0,0,1,1,1,0,0,1,1,0,-3.2,-2,
2021-10-20,202110200UTA,UTA,Q4,Elijah Hughes,https://www.basketball-reference.com/boxscores/202110200UTA.html,3.23,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-3,1.000
2021-10-20,202110200UTA,UTA,Q4,Malik Fitts,https://www.basketball-reference.com/boxscores/202110200UTA.html,1.58,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-10-20,202110200UTA,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202110200UTA.html,1.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
