game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-03,202303030OKC,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303030OKC.html,7.53,2,6,.333,2,5,.400,0,0,0,2,2,0,0,0,1,2,6,1.4,-4,
2023-03-03,202303030OKC,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303030OKC.html,8.15,0,0,,0,0,,2,2,0,2,2,0,0,1,1,0,2,2.3,-5,1.000
2023-03-03,202303030OKC,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202303030OKC.html,8.15,1,1,1.000,0,0,,0,0,1,1,2,0,0,2,0,1,2,3.7,-5,
2023-03-03,202303030OKC,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303030OKC.html,6.58,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,2,0,2,0.0,-2,
2023-03-03,202303030OKC,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202303030OKC.html,5.42,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2023-03-03,202303030OKC,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202303030OKC.html,6.87,1,3,.333,0,1,.000,0,0,0,1,1,2,2,0,2,1,2,1.6,-8,
2023-03-03,202303030OKC,UTA,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202303030OKC.html,3.85,0,0,,0,0,,0,0,0,1,1,0,0,1,1,1,0,-0.4,-5,
2023-03-03,202303030OKC,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202303030OKC.html,3.85,1,2,.500,0,0,,1,1,0,0,0,0,1,1,1,0,3,2.7,-5,1.000
2023-03-03,202303030OKC,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202303030OKC.html,8.4,2,4,.500,0,1,.000,7,8,2,2,4,0,0,1,2,0,11,9.3,-1,.875
2023-03-03,202303030OKC,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303030OKC.html,8.4,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-1,
2023-03-03,202303030OKC,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303030OKC.html,7.75,3,4,.750,1,1,1.000,2,2,0,1,1,1,0,1,1,1,9,7.7,-2,1.000
2023-03-03,202303030OKC,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202303030OKC.html,7.75,0,0,,0,0,,0,0,2,2,4,0,0,0,1,1,0,0.6,-2,
2023-03-03,202303030OKC,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303030OKC.html,6.77,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+3,
2023-03-03,202303030OKC,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202303030OKC.html,3.6,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+3,
2023-03-03,202303030OKC,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202303030OKC.html,5.23,3,5,.600,1,2,.500,0,0,0,1,1,0,1,0,0,0,7,6.0,-1,
2023-03-03,202303030OKC,UTA,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202303030OKC.html,4.25,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+4,
2023-03-03,202303030OKC,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202303030OKC.html,4.25,0,1,.000,0,0,,0,0,0,1,1,1,0,1,0,1,0,0.6,+4,
2023-03-03,202303030OKC,UTA,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202303030OKC.html,3.6,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2023-03-03,202303030OKC,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202303030OKC.html,4.18,1,2,.500,0,1,.000,1,3,0,2,2,1,0,0,1,1,3,1.1,-10,.333
2023-03-03,202303030OKC,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303030OKC.html,2.82,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-9,
2023-03-03,202303030OKC,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303030OKC.html,2.82,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-9,
2023-03-03,202303030OKC,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202303030OKC.html,1.52,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2023-03-03,202303030OKC,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202303030OKC.html,10.48,2,6,.333,1,1,1.000,0,2,1,1,2,0,0,1,0,0,5,2.5,-10,.000
2023-03-03,202303030OKC,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202303030OKC.html,6.95,0,1,.000,0,0,,0,0,0,2,2,3,0,0,0,0,0,2.0,-12,
2023-03-03,202303030OKC,UTA,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202303030OKC.html,7.82,2,2,1.000,0,0,,1,1,1,0,1,0,0,1,0,1,5,5.4,-4,1.000
2023-03-03,202303030OKC,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202303030OKC.html,4.13,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,-3,
2023-03-03,202303030OKC,UTA,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202303030OKC.html,9.18,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-5,
2023-03-03,202303030OKC,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202303030OKC.html,5.05,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-2,
2023-03-03,202303030OKC,UTA,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202303030OKC.html,5.05,0,3,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,-0.4,-2,
2023-03-03,202303030OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303030OKC.html,10.13,2,5,.400,2,3,.667,0,0,0,0,0,1,2,0,0,0,6,6.0,+2,
2023-03-03,202303030OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202303030OKC.html,8.87,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,1,1,3,1.2,+3,.500
2023-03-03,202303030OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202303030OKC.html,9.65,4,6,.667,0,1,.000,0,0,0,0,0,6,0,0,0,1,8,9.2,+5,
2023-03-03,202303030OKC,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303030OKC.html,7.78,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,1,2,3,0.1,+2,
2023-03-03,202303030OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303030OKC.html,10.92,3,6,.500,3,5,.600,0,0,0,0,0,1,0,0,0,0,9,6.7,+4,
2023-03-03,202303030OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202303030OKC.html,4.22,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,0,0,2,3.4,+3,
2023-03-03,202303030OKC,OKC,Q1,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202303030OKC.html,4.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2023-03-03,202303030OKC,OKC,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202303030OKC.html,4.22,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+3,
2023-03-03,202303030OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303030OKC.html,9.6,2,4,.500,1,3,.333,1,2,0,2,2,0,1,1,1,0,6,4.9,+8,.500
2023-03-03,202303030OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202303030OKC.html,9.6,4,6,.667,1,1,1.000,0,0,0,1,1,2,1,0,0,1,9,8.7,+8,
2023-03-03,202303030OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202303030OKC.html,7.53,0,3,.000,0,0,,2,2,1,2,3,3,0,0,0,1,2,2.9,+4,1.000
2023-03-03,202303030OKC,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303030OKC.html,2.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-03-03,202303030OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303030OKC.html,5.53,2,3,.667,1,2,.500,0,0,0,0,0,0,1,0,0,0,5,4.7,+4,
2023-03-03,202303030OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202303030OKC.html,5.02,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,+3,
2023-03-03,202303030OKC,OKC,Q2,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202303030OKC.html,3.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+5,
2023-03-03,202303030OKC,OKC,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202303030OKC.html,9.73,1,3,.333,1,2,.500,0,0,1,3,4,1,0,0,2,0,3,1.6,+12,
2023-03-03,202303030OKC,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202303030OKC.html,6.87,2,4,.500,2,2,1.000,0,0,0,1,1,0,0,0,0,1,6,3.9,+8,
2023-03-03,202303030OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303030OKC.html,8.4,2,3,.667,0,1,.000,0,0,0,0,0,1,1,0,0,2,4,3.6,+1,
2023-03-03,202303030OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202303030OKC.html,6.33,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,0,1,2,4.0,-1,
2023-03-03,202303030OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202303030OKC.html,12.0,4,7,.571,0,1,.000,0,0,2,1,3,2,1,1,1,0,8,8.5,-2,
2023-03-03,202303030OKC,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303030OKC.html,9.28,0,2,.000,0,1,.000,0,0,1,1,2,1,0,1,0,0,0,1.0,-4,
2023-03-03,202303030OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303030OKC.html,7.75,1,7,.143,1,6,.167,0,0,1,1,2,1,0,0,0,0,3,0.2,+2,
2023-03-03,202303030OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202303030OKC.html,5.67,2,2,1.000,0,0,,2,3,0,1,1,0,0,0,0,1,6,4.9,-1,.667
2023-03-03,202303030OKC,OKC,Q3,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202303030OKC.html,3.6,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,1.0,-3,
2023-03-03,202303030OKC,OKC,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202303030OKC.html,2.72,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,3,5,3.2,+2,
2023-03-03,202303030OKC,OKC,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202303030OKC.html,4.25,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2023-03-03,202303030OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303030OKC.html,5.62,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+8,
2023-03-03,202303030OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202303030OKC.html,8.38,2,5,.400,0,1,.000,2,2,1,3,4,2,1,0,0,0,6,7.3,+10,1.000
2023-03-03,202303030OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202303030OKC.html,2.95,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+2,
2023-03-03,202303030OKC,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303030OKC.html,12.0,0,1,.000,0,1,.000,0,0,0,5,5,0,0,1,0,3,0,0.3,+14,
2023-03-03,202303030OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303030OKC.html,2.77,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2023-03-03,202303030OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202303030OKC.html,12.0,8,10,.800,1,1,1.000,0,1,1,1,2,0,1,0,0,1,17,14.4,+14,.000
2023-03-03,202303030OKC,OKC,Q4,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202303030OKC.html,9.05,3,5,.600,0,1,.000,1,2,2,1,3,1,0,0,0,1,7,6.3,+12,.500
2023-03-03,202303030OKC,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202303030OKC.html,3.62,0,1,.000,0,0,,0,0,0,1,1,3,0,0,0,0,0,1.7,+4,
2023-03-03,202303030OKC,OKC,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202303030OKC.html,3.62,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
