game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-20,202502200BRK,CLE,Nae'Qwan Tomlin,https://www.basketball-reference.com/boxscores/202502200BRK.html,3:07,.798,1.000,.000,2.000,0.0,31.4,15.9,0.0,0.0,0.0,0.0,23.6,156,92,10.2
2025-02-20,202502200BRK,CLE,Luke Travers,https://www.basketball-reference.com/boxscores/202502200BRK.html,3:07,.000,.000,.000,.000,32.1,31.4,31.8,0.0,0.0,0.0,0.0,25.1,34,95,-19.5
2025-02-20,202502200BRK,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202502200BRK.html,3:07,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0,105,-21.3
2025-02-20,202502200BRK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202502200BRK.html,30:46,.484,.389,.778,.333,3.2,19.5,11.3,9.4,3.1,2.8,16.2,16.1,96,103,-1.2
2025-02-20,202502200BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202502200BRK.html,29:00,.705,.682,.545,.364,3.4,6.9,5.1,11.8,0.0,0.0,0.0,17.7,150,116,5.2
2025-02-20,202502200BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202502200BRK.html,28:14,.340,.400,.000,.400,20.8,10.6,15.8,21.8,3.4,9.3,7.8,18.2,93,103,2.8
2025-02-20,202502200BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202502200BRK.html,26:17,.421,.421,.316,.000,3.7,11.4,7.5,7.8,1.8,3.3,13.6,33.7,77,109,-6.2
2025-02-20,202502200BRK,BRK,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202502200BRK.html,17:30,.214,.214,.857,.000,0.0,0.0,0.0,38.9,0.0,0.0,12.5,18.4,72,119,-10.6
2025-02-20,202502200BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202502200BRK.html,26:15,.714,.714,.714,.000,7.5,11.4,9.4,11.9,1.8,0.0,12.5,12.3,132,111,5.1
2025-02-20,202502200BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202502200BRK.html,21:21,.492,.409,.091,.455,4.6,14.1,9.3,23.3,0.0,0.0,18.5,30.5,94,113,-3.1
2025-02-20,202502200BRK,BRK,Killian Hayes,https://www.basketball-reference.com/boxscores/202502200BRK.html,21:12,.363,.333,.500,.333,0.0,4.7,2.3,20.3,0.0,4.1,0.0,13.1,98,115,-5.5
2025-02-20,202502200BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202502200BRK.html,19:46,.350,.350,.200,.000,9.9,40.5,25.0,23.7,2.4,17.7,23.1,26.4,72,88,2.0
2025-02-20,202502200BRK,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202502200BRK.html,16:32,.788,.875,.500,.250,0.0,6.0,3.0,0.0,0.0,0.0,18.4,13.2,108,117,-1.6
2025-02-20,202502200BRK,BRK,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202502200BRK.html,3:07,.000,.000,.000,.000,0.0,32.1,15.9,0.0,0.0,0.0,0.0,12.9,0,106,-16.4
