game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-16,202403160LAL,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202403160LAL.html,3.63,1,1,1.000,0,0,,0,1,1,1,2,0,0,0,0,0,2,2.3,+1,.000
2024-03-16,202403160LAL,LAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403160LAL.html,5.45,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+8,
2024-03-16,202403160LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403160LAL.html,9.13,4,6,.667,2,4,.500,0,0,0,1,1,3,0,0,0,0,10,9.8,-7,
2024-03-16,202403160LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202403160LAL.html,10.92,3,6,.500,1,2,.500,1,1,0,0,0,4,0,0,1,0,8,6.8,-7,1.000
2024-03-16,202403160LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202403160LAL.html,7.18,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,1,0,0,-1.1,-5,
2024-03-16,202403160LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403160LAL.html,7.18,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,6,4.6,-5,
2024-03-16,202403160LAL,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202403160LAL.html,9.13,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,-7,
2024-03-16,202403160LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202403160LAL.html,7.68,0,1,.000,0,0,,1,2,0,1,1,0,0,0,1,0,1,-0.8,-2,.500
2024-03-16,202403160LAL,LAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403160LAL.html,3.75,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,5,3.6,0,
2024-03-16,202403160LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202403160LAL.html,5.02,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-1.5,-2,
2024-03-16,202403160LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403160LAL.html,9.28,2,5,.400,1,2,.500,2,2,0,1,1,3,0,0,0,1,7,6.3,-8,1.000
2024-03-16,202403160LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202403160LAL.html,10.48,3,5,.600,0,1,.000,3,3,1,2,3,1,0,1,0,0,9,9.4,-6,1.000
2024-03-16,202403160LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202403160LAL.html,10.78,1,6,.167,1,4,.250,0,0,0,0,0,1,0,0,1,0,3,-1.1,-7,
2024-03-16,202403160LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403160LAL.html,9.27,1,3,.333,0,1,.000,0,0,0,2,2,0,0,1,0,1,2,1.2,-5,
2024-03-16,202403160LAL,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202403160LAL.html,4.85,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-3,
2024-03-16,202403160LAL,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202403160LAL.html,9.88,2,2,1.000,0,0,,0,0,0,6,6,0,0,0,1,3,4,3.0,-8,
2024-03-16,202403160LAL,LAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403160LAL.html,5.45,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-3,1.000
2024-03-16,202403160LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403160LAL.html,12.0,1,6,.167,0,4,.000,0,0,0,0,0,3,1,0,0,1,2,0.9,+2,
2024-03-16,202403160LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202403160LAL.html,7.98,5,8,.625,0,0,,3,4,2,1,3,0,0,0,2,1,13,8.3,+2,.750
2024-03-16,202403160LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202403160LAL.html,7.52,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,3,3.0,+2,1.000
2024-03-16,202403160LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403160LAL.html,4.7,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,+1,
2024-03-16,202403160LAL,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202403160LAL.html,12.0,2,3,.667,1,1,1.000,0,0,1,0,1,1,0,0,0,0,5,5.1,+2,
2024-03-16,202403160LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202403160LAL.html,6.83,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,0.6,+1,
2024-03-16,202403160LAL,LAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403160LAL.html,4.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2024-03-16,202403160LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202403160LAL.html,4.48,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
