game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-25,202401250MIA,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202401250MIA.html,9.03,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,4,3.7,-9
2024-01-25,202401250MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202401250MIA.html,5.42,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2,-5
2024-01-25,202401250MIA,MIA,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202401250MIA.html,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-25,202401250MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202401250MIA.html,6.58,0,2,.000,0,2,.000,2,2,1.000,1,0,1,1,1,0,0,0,2,3.0,-8
2024-01-25,202401250MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202401250MIA.html,3.73,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,-4
2024-01-25,202401250MIA,MIA,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202401250MIA.html,2.97,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,1.4,-4
2024-01-25,202401250MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202401250MIA.html,6.48,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,4.1,-1
2024-01-25,202401250MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202401250MIA.html,6.48,2,3,.667,0,0,,1,1,1.000,1,2,3,1,0,0,0,0,5,5.7,-1
2024-01-25,202401250MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401250MIA.html,7.18,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,2.9,-1
2024-01-25,202401250MIA,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202401250MIA.html,7.18,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.0,-1
2024-01-25,202401250MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202401250MIA.html,5.82,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.9,+1
2024-01-25,202401250MIA,MIA,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202401250MIA.html,10.33,3,4,.750,0,1,.000,0,0,,1,1,2,1,0,0,0,0,6,6.1,+2
2024-01-25,202401250MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202401250MIA.html,6.18,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,1.6,-1
2024-01-25,202401250MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202401250MIA.html,5.52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1
2024-01-25,202401250MIA,MIA,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202401250MIA.html,4.82,3,3,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,7,6.3,+1
2024-01-25,202401250MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202401250MIA.html,11.45,3,5,.600,3,5,.600,0,0,,0,2,2,1,1,0,1,0,9,8.0,-10
2024-01-25,202401250MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202401250MIA.html,11.45,3,4,.750,2,2,1.000,0,0,,0,0,0,2,2,0,0,1,8,9.4,-10
2024-01-25,202401250MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401250MIA.html,7.17,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,6,4.3,-9
2024-01-25,202401250MIA,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202401250MIA.html,7.17,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9
2024-01-25,202401250MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202401250MIA.html,8.47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2024-01-25,202401250MIA,MIA,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202401250MIA.html,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-25,202401250MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202401250MIA.html,3.53,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-7
2024-01-25,202401250MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202401250MIA.html,5.38,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-1
2024-01-25,202401250MIA,MIA,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202401250MIA.html,4.83,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-1
2024-01-25,202401250MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401250MIA.html,5.38,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,-9
2024-01-25,202401250MIA,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202401250MIA.html,5.38,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-9
2024-01-25,202401250MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202401250MIA.html,6.62,3,3,1.000,2,2,1.000,0,0,,1,1,2,0,0,0,0,0,8,8.1,-1
2024-01-25,202401250MIA,MIA,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202401250MIA.html,12.0,1,5,.200,0,3,.000,0,0,,0,0,0,2,1,0,0,1,2,0.9,-10
2024-01-25,202401250MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202401250MIA.html,5.38,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-9
2024-01-25,202401250MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202401250MIA.html,5.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2024-01-25,202401250MIA,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202401250MIA.html,6.62,1,4,.250,1,2,.500,0,0,,2,1,3,0,0,0,1,0,3,1.3,-1
2024-01-25,202401250MIA,MIA,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202401250MIA.html,6.62,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,0,3,2.9,-1
2024-01-25,202401250MIA,MIA,Q4,Cole Swider,https://www.basketball-reference.com/boxscores/202401250MIA.html,6.62,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1
