game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-09,202301090WAS,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301090WAS.html,6.2,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,4.7,+1,
2023-01-09,202301090WAS,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202301090WAS.html,12.0,2,3,.667,0,1,.000,0,0,1,3,4,1,0,1,0,2,4,4.9,0,
2023-01-09,202301090WAS,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202301090WAS.html,4.22,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2023-01-09,202301090WAS,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202301090WAS.html,7.92,1,4,.250,0,1,.000,1,1,0,1,1,2,1,0,0,0,3,3.3,+10,1.000
2023-01-09,202301090WAS,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202301090WAS.html,3.83,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,2,2,-0.8,-4,
2023-01-09,202301090WAS,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301090WAS.html,5.18,2,3,.667,0,0,,3,3,0,3,3,0,0,0,1,1,7,5.2,-2,1.000
2023-01-09,202301090WAS,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301090WAS.html,3.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-01-09,202301090WAS,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202301090WAS.html,5.05,1,2,.500,0,0,,0,0,1,1,2,0,0,1,0,1,2,2.3,+9,
2023-01-09,202301090WAS,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301090WAS.html,5.63,0,0,,0,0,,2,2,0,1,1,1,1,0,0,1,2,3.6,+11,1.000
2023-01-09,202301090WAS,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202301090WAS.html,2.53,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+1,
2023-01-09,202301090WAS,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202301090WAS.html,8.98,2,3,.667,0,0,,0,0,1,2,3,0,0,0,0,1,4,3.6,+8,
2023-01-09,202301090WAS,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202301090WAS.html,9.47,2,4,.500,2,4,.500,1,2,0,0,0,2,0,1,0,1,7,6.3,+7,.500
2023-01-09,202301090WAS,NOP,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202301090WAS.html,2.53,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2023-01-09,202301090WAS,NOP,Q4,Dereon Seabron,https://www.basketball-reference.com/boxscores/202301090WAS.html,2.53,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,1,2,0.6,+1,
2023-01-09,202301090WAS,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202301090WAS.html,2.53,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+1,
2023-01-09,202301090WAS,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202301090WAS.html,10.15,1,3,.333,0,1,.000,2,2,0,1,1,1,0,0,1,0,4,2.3,-2,1.000
2023-01-09,202301090WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202301090WAS.html,8.12,2,4,.500,2,3,.667,0,0,0,1,1,0,1,0,0,1,6,4.9,-4,
2023-01-09,202301090WAS,WAS,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202301090WAS.html,8.12,3,3,1.000,0,0,,0,0,0,0,0,4,0,0,0,0,6,7.9,-4,
2023-01-09,202301090WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301090WAS.html,3.8,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,2,2,0.9,+6,
2023-01-09,202301090WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301090WAS.html,9.17,5,6,.833,3,4,.750,0,0,1,3,4,0,0,0,1,1,13,11.0,+8,
2023-01-09,202301090WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301090WAS.html,6.0,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,1,2,-0.4,0,
2023-01-09,202301090WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202301090WAS.html,6.72,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,0,
2023-01-09,202301090WAS,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202301090WAS.html,3.88,0,0,,0,0,,0,0,0,0,0,1,2,0,0,0,0,2.7,+6,
2023-01-09,202301090WAS,WAS,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202301090WAS.html,4.05,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,2,2,-0.1,0,
2023-01-09,202301090WAS,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202301090WAS.html,7.35,2,4,.500,1,1,1.000,0,0,1,1,2,0,0,0,0,0,5,4.0,-5,
2023-01-09,202301090WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202301090WAS.html,9.52,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,-8,
2023-01-09,202301090WAS,WAS,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202301090WAS.html,6.15,1,2,.500,0,0,,0,0,0,0,0,0,0,0,2,0,2,-1.0,-9,
2023-01-09,202301090WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301090WAS.html,5.75,1,1,1.000,0,0,,2,2,1,2,3,0,0,0,0,0,4,5.0,-4,1.000
2023-01-09,202301090WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301090WAS.html,2.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-2.5,-6,
2023-01-09,202301090WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301090WAS.html,8.6,1,3,.333,0,0,,0,0,0,1,1,1,0,0,0,0,2,1.3,-14,
2023-01-09,202301090WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202301090WAS.html,4.22,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2023-01-09,202301090WAS,WAS,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202301090WAS.html,7.78,0,0,,0,0,,0,0,0,1,1,2,0,0,1,3,0,-0.5,-6,
2023-01-09,202301090WAS,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202301090WAS.html,5.85,2,4,.500,0,2,.000,0,0,0,0,0,0,0,0,0,1,4,1.6,-5,
2023-01-09,202301090WAS,WAS,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202301090WAS.html,2.3,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-5,
2023-01-09,202301090WAS,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202301090WAS.html,12.0,4,7,.571,1,1,1.000,2,2,1,2,3,0,0,0,0,0,11,9.0,0,1.000
2023-01-09,202301090WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202301090WAS.html,5.8,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,2,0,0,-3.1,+1,
2023-01-09,202301090WAS,WAS,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202301090WAS.html,7.78,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,0,3,2.7,-4,
2023-01-09,202301090WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301090WAS.html,6.53,2,2,1.000,0,0,,1,1,0,1,1,1,0,0,0,1,5,5.0,0,1.000
2023-01-09,202301090WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301090WAS.html,8.5,1,4,.250,0,1,.000,4,4,1,2,3,2,0,0,1,1,6,4.9,-4,1.000
2023-01-09,202301090WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301090WAS.html,5.47,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.0,0,
2023-01-09,202301090WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202301090WAS.html,6.2,1,2,.500,0,0,,0,0,1,1,2,1,0,0,0,2,2,1.9,-1,
2023-01-09,202301090WAS,WAS,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202301090WAS.html,3.5,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2023-01-09,202301090WAS,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202301090WAS.html,4.22,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,+4,
2023-01-09,202301090WAS,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202301090WAS.html,4.47,1,2,.500,1,2,.500,0,0,1,3,4,0,0,0,0,0,3,3.6,+5,
2023-01-09,202301090WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202301090WAS.html,10.45,3,6,.500,3,6,.500,2,2,0,1,1,1,0,0,0,0,11,9.0,-1,1.000
2023-01-09,202301090WAS,WAS,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202301090WAS.html,4.47,1,2,.500,0,1,.000,0,0,0,0,0,4,0,0,0,0,2,3.8,+5,
2023-01-09,202301090WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301090WAS.html,7.22,1,1,1.000,0,0,,0,1,0,0,0,0,0,0,0,1,2,0.9,-7,.000
2023-01-09,202301090WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301090WAS.html,2.95,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,2,2,0,-3.9,-13,
2023-01-09,202301090WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301090WAS.html,7.42,0,3,.000,0,1,.000,0,0,0,2,2,0,0,1,0,1,0,-1.2,-8,
2023-01-09,202301090WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202301090WAS.html,4.58,0,1,.000,0,1,.000,0,2,0,1,1,1,0,0,0,0,0,-0.5,0,.000
2023-01-09,202301090WAS,WAS,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202301090WAS.html,6.13,1,1,1.000,1,1,1.000,1,2,0,0,0,1,2,0,2,0,4,4.0,-7,.500
2023-01-09,202301090WAS,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202301090WAS.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-13,
2023-01-09,202301090WAS,WAS,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202301090WAS.html,4.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-1,
2023-01-09,202301090WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202301090WAS.html,4.58,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
