game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-08,202411080DEN,MIA,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202411080DEN.html,4.58,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2024-11-08,202411080DEN,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202411080DEN.html,7.92,1,4,.250,1,2,.500,0,0,1,3,4,2,0,0,0,0,3,3.6,+4,
2024-11-08,202411080DEN,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202411080DEN.html,12.0,2,3,.667,0,0,,0,0,0,1,1,1,1,0,2,1,4,2.3,+1,
2024-11-08,202411080DEN,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202411080DEN.html,12.0,1,4,.250,0,1,.000,1,1,0,0,0,3,1,0,0,0,3,3.7,+1,1.000
2024-11-08,202411080DEN,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202411080DEN.html,4.28,0,0,,0,0,,2,2,0,1,1,0,1,0,0,0,2,3.3,-5,1.000
2024-11-08,202411080DEN,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202411080DEN.html,7.72,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,7,5.7,+6,
2024-11-08,202411080DEN,MIA,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202411080DEN.html,4.08,1,2,.500,0,0,,0,0,1,0,1,0,1,0,1,2,2,0.9,-3,
2024-11-08,202411080DEN,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202411080DEN.html,12.0,4,7,.571,3,5,.600,0,0,0,0,0,2,0,0,1,4,11,6.5,+1,
2024-11-08,202411080DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202411080DEN.html,12.0,3,4,.750,0,0,,4,4,0,4,4,5,1,0,0,0,10,14.1,+13,1.000
2024-11-08,202411080DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202411080DEN.html,10.13,4,6,.667,2,3,.667,0,0,0,1,1,1,0,0,0,0,10,8.4,+20,
2024-11-08,202411080DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202411080DEN.html,10.73,2,2,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,1,7,6.3,+9,1.000
2024-11-08,202411080DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202411080DEN.html,8.38,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,2.0,+6,
2024-11-08,202411080DEN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202411080DEN.html,8.58,3,3,1.000,1,1,1.000,0,0,1,1,2,1,1,1,0,0,7,9.5,+3,
2024-11-08,202411080DEN,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202411080DEN.html,5.27,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2024-11-08,202411080DEN,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202411080DEN.html,3.62,1,1,1.000,1,1,1.000,0,0,0,2,2,2,0,0,1,0,3,3.7,+7,
2024-11-08,202411080DEN,DEN,Q1,Hunter Tyson,https://www.basketball-reference.com/boxscores/202411080DEN.html,1.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2024-11-08,202411080DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202411080DEN.html,8.87,3,3,1.000,0,0,,0,0,1,1,2,3,0,0,1,1,6,6.8,+8,
2024-11-08,202411080DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202411080DEN.html,8.02,1,3,.333,1,3,.333,0,0,0,3,3,0,1,1,1,0,3,2.9,-7,
2024-11-08,202411080DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202411080DEN.html,6.43,2,2,1.000,2,2,1.000,2,2,0,1,1,0,0,0,0,0,8,7.7,+6,1.000
2024-11-08,202411080DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202411080DEN.html,8.87,4,7,.571,2,5,.400,2,2,0,1,1,1,0,0,3,0,12,6.7,+8,1.000
2024-11-08,202411080DEN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202411080DEN.html,7.93,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.2,+4,
2024-11-08,202411080DEN,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202411080DEN.html,5.57,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-0.4,-8,
2024-11-08,202411080DEN,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202411080DEN.html,8.03,0,3,.000,0,1,.000,0,0,0,1,1,4,0,0,0,1,0,0.6,-1,
2024-11-08,202411080DEN,DEN,Q2,Hunter Tyson,https://www.basketball-reference.com/boxscores/202411080DEN.html,3.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-10,
2024-11-08,202411080DEN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202411080DEN.html,3.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-10,
2024-11-08,202411080DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202411080DEN.html,11.87,3,3,1.000,0,0,,1,1,1,3,4,5,0,0,3,1,7,7.8,+5,1.000
2024-11-08,202411080DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202411080DEN.html,7.28,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,2.6,+7,
2024-11-08,202411080DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202411080DEN.html,10.82,2,3,.667,0,1,.000,0,0,1,1,2,1,0,0,1,0,4,3.4,-1,
2024-11-08,202411080DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202411080DEN.html,8.58,2,5,.400,1,2,.500,2,2,0,2,2,1,0,0,0,0,7,5.6,+9,1.000
2024-11-08,202411080DEN,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202411080DEN.html,8.22,1,4,.250,1,2,.500,0,0,1,1,2,0,0,0,0,0,3,1.6,+2,
2024-11-08,202411080DEN,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202411080DEN.html,4.58,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-2,
2024-11-08,202411080DEN,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202411080DEN.html,4.72,0,0,,0,0,,0,0,0,1,1,3,0,0,0,1,0,2.0,-4,
2024-11-08,202411080DEN,DEN,Q3,Hunter Tyson,https://www.basketball-reference.com/boxscores/202411080DEN.html,3.9,3,3,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,7,6.8,-1,
2024-11-08,202411080DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202411080DEN.html,7.25,2,3,.667,1,1,1.000,2,2,0,1,1,1,1,0,1,0,7,6.7,0,1.000
2024-11-08,202411080DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202411080DEN.html,10.98,1,2,.500,1,2,.500,0,0,0,1,1,3,1,0,1,1,3,4.0,+4,
2024-11-08,202411080DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202411080DEN.html,7.25,1,2,.500,0,0,,0,2,0,2,2,1,0,1,0,0,2,2.2,0,.000
2024-11-08,202411080DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202411080DEN.html,9.08,2,2,1.000,0,0,,2,2,0,1,1,3,0,0,1,0,6,6.8,+5,1.000
2024-11-08,202411080DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202411080DEN.html,8.1,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,6,4.7,+3,
2024-11-08,202411080DEN,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202411080DEN.html,8.63,2,3,.667,0,1,.000,0,0,0,1,1,0,0,1,0,0,4,3.7,-5,
2024-11-08,202411080DEN,DEN,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202411080DEN.html,7.67,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,1,1,0,3,3.1,-7,
2024-11-08,202411080DEN,DEN,Q4,Hunter Tyson,https://www.basketball-reference.com/boxscores/202411080DEN.html,1.02,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-5,
