game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-31,202012310IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202012310IND.html,6.3,0,0,,0,0,,0,0,0,2,2,1,1,1,0,1,0,2.6,+3,
2020-12-31,202012310IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202012310IND.html,10.13,2,3,.667,2,2,1.000,1,2,1,0,1,1,0,0,1,2,7,4.9,+12,.500
2020-12-31,202012310IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202012310IND.html,1.98,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.9,+2,
2020-12-31,202012310IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202012310IND.html,6.68,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+10,
2020-12-31,202012310IND,IND,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/202012310IND.html,1.87,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,+2,
2020-12-31,202012310IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202012310IND.html,1.02,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2020-12-31,202012310IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202012310IND.html,7.1,2,3,.667,0,0,,2,2,1,2,3,2,0,0,0,0,6,7.4,+7,1.000
2020-12-31,202012310IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202012310IND.html,7.85,0,2,.000,0,0,,2,2,0,0,0,0,1,0,0,0,2,1.6,+7,1.000
2020-12-31,202012310IND,IND,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202012310IND.html,7.1,1,3,.333,1,2,.500,1,1,0,1,1,2,0,0,0,0,4,4.0,+7,1.000
2020-12-31,202012310IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202012310IND.html,10.4,3,5,.600,0,2,.000,0,0,0,2,2,1,2,0,0,2,6,6.2,-1,
2020-12-31,202012310IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202012310IND.html,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-12-31,202012310IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202012310IND.html,7.45,1,3,.333,0,0,,3,5,2,1,3,0,0,0,1,2,5,2.4,-5,.600
2020-12-31,202012310IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202012310IND.html,5.5,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-0.7,-4,
2020-12-31,202012310IND,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202012310IND.html,4.15,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,1,1,0,-1.8,-7,
2020-12-31,202012310IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202012310IND.html,2.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-8,
2020-12-31,202012310IND,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202012310IND.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-12-31,202012310IND,IND,Q4,Jalen Lecque,https://www.basketball-reference.com/boxscores/202012310IND.html,1.6,1,1,1.000,0,0,,1,1,0,1,1,1,0,0,0,0,3,3.7,+1,1.000
2020-12-31,202012310IND,IND,Q4,Cassius Stanley,https://www.basketball-reference.com/boxscores/202012310IND.html,1.6,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+1,
2020-12-31,202012310IND,IND,Q4,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202012310IND.html,1.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
