game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-10,202204100CHO,WAS,Jordan Schakel,https://www.basketball-reference.com/boxscores/202204100CHO.html,4:02,.000,.000,.000,.000,0.0,32.2,13.1,0.0,0.0,0.0,0.0,10.3,0,129,-18.3
2022-04-10,202204100CHO,WAS,Cassius Winston,https://www.basketball-reference.com/boxscores/202204100CHO.html,4:02,.000,.000,.333,.000,0.0,0.0,0.0,28.3,0.0,0.0,0.0,30.9,23,136,-36.2
2022-04-10,202204100CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202204100CHO.html,31:37,.694,.694,.500,.000,0.0,8.4,5.0,27.8,0.0,0.0,5.3,25.7,143,117,4.9
2022-04-10,202204100CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202204100CHO.html,28:31,.711,.688,.438,.125,9.1,24.9,18.5,43.9,1.7,0.0,32.2,37.3,110,106,5.7
2022-04-10,202204100CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202204100CHO.html,27:49,.349,.292,.333,.167,4.7,19.2,13.3,20.1,0.0,2.4,0.0,19.8,109,111,-5.8
2022-04-10,202204100CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202204100CHO.html,24:33,1.014,1.000,.000,.250,0.0,3.6,2.1,4.9,0.0,2.8,18.4,9.5,157,116,-2.9
2022-04-10,202204100CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202204100CHO.html,21:08,.581,.667,.000,.333,6.1,29.4,20.0,11.7,0.0,6.4,22.5,18.0,99,103,-3.9
2022-04-10,202204100CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202204100CHO.html,24:03,.579,.333,.333,1.000,16.2,7.4,11.0,13.0,4.1,2.8,18.8,9.5,144,107,3.9
2022-04-10,202204100CHO,CHO,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202204100CHO.html,22:27,.667,.667,.000,.000,11.6,0.0,4.7,21.7,2.2,3.0,25.0,15.3,126,114,1.3
2022-04-10,202204100CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202204100CHO.html,20:36,.875,.875,.250,.000,12.6,17.3,15.4,13.7,0.0,3.3,11.1,18.7,157,112,10.5
2022-04-10,202204100CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202204100CHO.html,16:25,.510,.600,1.000,.400,0.0,16.2,9.6,6.9,3.0,0.0,0.0,15.3,110,107,-3.0
2022-04-10,202204100CHO,CHO,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202204100CHO.html,12:31,.788,.750,.500,.250,0.0,7.1,4.2,13.3,3.9,0.0,0.0,30.4,161,108,13.2
2022-04-10,202204100CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202204100CHO.html,2:35,.500,.500,.000,.000,0.0,34.4,20.4,0.0,0.0,0.0,0.0,33.1,101,103,-17.6
2022-04-10,202204100CHO,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202204100CHO.html,2:35,,,,,0.0,0.0,0.0,0.0,0.0,52.3,,0.0,0,87,22.2
2022-04-10,202204100CHO,CHO,Arnoldas Kulboka,https://www.basketball-reference.com/boxscores/202204100CHO.html,2:35,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0,118,-34.0
2022-04-10,202204100CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202204100CHO.html,2:35,,,,,0.0,34.4,20.4,0.0,0.0,0.0,100.0,16.6,0,103,-30.1
