game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-24,202110240BRK,CHO,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202110240BRK.html,0.78,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2021-10-24,202110240BRK,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202110240BRK.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-10-24,202110240BRK,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202110240BRK.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-10-24,202110240BRK,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202110240BRK.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-10-24,202110240BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202110240BRK.html,36.13,17,24,.708,2,6,.333,2,2,1.000,1,4,5,3,1,0,3,0,38,30.0,-10
2021-10-24,202110240BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202110240BRK.html,33.15,6,16,.375,2,8,.250,1,1,1.000,2,5,7,8,1,1,8,5,15,6.4,-15
2021-10-24,202110240BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202110240BRK.html,27.77,3,6,.500,1,3,.333,0,0,,1,3,4,0,0,0,1,5,7,2.6,-17
2021-10-24,202110240BRK,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202110240BRK.html,25.75,1,7,.143,1,5,.200,0,0,,0,2,2,1,2,1,0,3,3,1.3,-20
2021-10-24,202110240BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202110240BRK.html,18.32,1,3,.333,0,0,,3,4,.750,1,3,4,1,0,1,2,1,5,3.5,-9
2021-10-24,202110240BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202110240BRK.html,31.9,2,10,.200,1,6,.167,0,0,,0,4,4,2,0,0,0,0,5,1.4,-11
2021-10-24,202110240BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202110240BRK.html,27.18,3,9,.333,1,3,.333,1,2,.500,1,6,7,0,2,2,1,1,8,7.0,-7
2021-10-24,202110240BRK,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202110240BRK.html,21.83,4,7,.571,0,0,,1,1,1.000,3,5,8,0,1,2,2,2,9,8.9,+5
2021-10-24,202110240BRK,BRK,Paul Millsap,https://www.basketball-reference.com/boxscores/202110240BRK.html,8.35,1,3,.333,1,2,.500,2,2,1.000,0,3,3,3,2,0,0,2,5,7.5,+12
2021-10-24,202110240BRK,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202110240BRK.html,5.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,0,0,1.0,-2
2021-10-24,202110240BRK,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202110240BRK.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-10-24,202110240BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202110240BRK.html,1.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-10-24,202110240BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202110240BRK.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
