game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-17,202112170POR,CHO,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202112170POR.html,5.33,3,4,.750,0,1,.000,0,0,0,0,0,0,0,0,0,0,6,4.4,+3,
2021-12-17,202112170POR,POR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202112170POR.html,12.0,2,3,.667,2,2,1.000,0,0,0,2,2,2,0,0,0,0,6,6.7,+17,
2021-12-17,202112170POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202112170POR.html,12.0,4,7,.571,3,4,.750,6,6,0,1,1,2,1,0,1,1,17,15.0,+17,1.000
2021-12-17,202112170POR,POR,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112170POR.html,7.5,2,3,.667,0,0,,0,0,0,2,2,0,0,0,0,2,4,2.5,+11,
2021-12-17,202112170POR,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202112170POR.html,7.4,1,1,1.000,0,0,,1,2,0,2,2,1,0,1,0,0,3,4.3,+12,.500
2021-12-17,202112170POR,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202112170POR.html,2.73,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,2,4,1.9,+1,
2021-12-17,202112170POR,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202112170POR.html,9.27,1,3,.333,0,2,.000,0,0,0,3,3,2,0,2,1,0,2,3.0,+16,
2021-12-17,202112170POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202112170POR.html,4.6,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2021-12-17,202112170POR,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202112170POR.html,4.5,1,1,1.000,0,0,,0,0,1,2,3,0,0,1,1,0,2,2.7,+6,
2021-12-17,202112170POR,POR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202112170POR.html,6.93,1,2,.500,1,2,.500,0,0,0,1,1,1,1,0,0,2,3,3.2,+8,
2021-12-17,202112170POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202112170POR.html,6.93,2,3,.667,1,2,.500,0,0,1,0,1,4,0,0,1,0,5,6.2,+8,
2021-12-17,202112170POR,POR,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112170POR.html,6.97,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+2,
2021-12-17,202112170POR,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202112170POR.html,5.07,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.0,+1,
2021-12-17,202112170POR,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202112170POR.html,4.2,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,4,4.0,+5,
2021-12-17,202112170POR,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202112170POR.html,12.0,1,4,.250,1,3,.333,0,0,0,5,5,1,1,0,0,2,3,3.0,+9,
2021-12-17,202112170POR,POR,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202112170POR.html,12.0,7,9,.778,6,8,.750,0,0,0,0,0,0,0,0,1,0,20,15.5,+9,
2021-12-17,202112170POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202112170POR.html,5.07,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,1,0,3,3.1,+1,
2021-12-17,202112170POR,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202112170POR.html,0.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-12-17,202112170POR,POR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202112170POR.html,9.23,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-8,
2021-12-17,202112170POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202112170POR.html,9.23,5,7,.714,2,4,.500,2,2,0,1,1,1,0,0,0,0,14,12.1,-8,1.000
2021-12-17,202112170POR,POR,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112170POR.html,12.0,1,2,.500,0,0,,0,0,1,4,5,0,0,0,0,1,2,2.5,-9,
2021-12-17,202112170POR,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202112170POR.html,9.35,0,2,.000,0,2,.000,0,0,0,2,2,2,0,2,3,2,0,-1.8,0,
2021-12-17,202112170POR,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202112170POR.html,5.17,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,0,1,2,2.3,+1,
2021-12-17,202112170POR,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202112170POR.html,6.83,1,2,.500,0,0,,0,0,2,0,2,0,1,0,0,0,2,3.4,-10,
2021-12-17,202112170POR,POR,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202112170POR.html,2.77,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2021-12-17,202112170POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202112170POR.html,5.42,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.8,-10,
2021-12-17,202112170POR,POR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202112170POR.html,12.0,2,8,.250,1,5,.200,0,0,0,0,0,2,0,0,1,1,5,0.2,-8,
2021-12-17,202112170POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202112170POR.html,9.07,1,2,.500,0,1,.000,5,6,0,1,1,1,0,0,1,0,7,5.6,-4,.833
2021-12-17,202112170POR,POR,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112170POR.html,9.37,0,0,,0,0,,2,2,0,0,0,0,0,0,1,1,2,0.6,-9,1.000
2021-12-17,202112170POR,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202112170POR.html,8.15,0,0,,0,0,,0,0,0,2,2,2,1,0,0,0,0,3.0,-6,
2021-12-17,202112170POR,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202112170POR.html,2.63,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.2,+1,
2021-12-17,202112170POR,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202112170POR.html,3.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-12-17,202112170POR,POR,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202112170POR.html,12.0,3,5,.600,2,4,.500,0,0,0,2,2,0,2,0,1,0,8,7.3,-8,
2021-12-17,202112170POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202112170POR.html,2.93,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-4,
