game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-21,202401210LAC,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401210LAC.html,5.75,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,1.9,+1
2024-01-21,202401210LAC,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401210LAC.html,7.97,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-20
2024-01-21,202401210LAC,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401210LAC.html,6.12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-18
2024-01-21,202401210LAC,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202401210LAC.html,7.93,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-19
2024-01-21,202401210LAC,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401210LAC.html,7.97,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-20
2024-01-21,202401210LAC,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401210LAC.html,4.15,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-6
2024-01-21,202401210LAC,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202401210LAC.html,11.88,4,9,.444,0,3,.000,1,1,1.000,0,0,0,1,0,0,2,2,9,2.2,-26
2024-01-21,202401210LAC,BRK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401210LAC.html,5.88,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,-8
2024-01-21,202401210LAC,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202401210LAC.html,4.07,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-7
2024-01-21,202401210LAC,BRK,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202401210LAC.html,4.03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
2024-01-21,202401210LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202401210LAC.html,5.75,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-8
2024-01-21,202401210LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401210LAC.html,12.0,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,-0.1,-3
2024-01-21,202401210LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202401210LAC.html,7.22,0,6,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-2.2,-6
2024-01-21,202401210LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202401210LAC.html,9.35,3,4,.750,2,2,1.000,1,1,1.000,0,2,2,0,0,0,0,0,9,8.0,-5
2024-01-21,202401210LAC,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202401210LAC.html,7.22,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,0,0,2,2.2,-6
2024-01-21,202401210LAC,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401210LAC.html,6.25,3,3,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,6,6.7,+5
2024-01-21,202401210LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202401210LAC.html,4.78,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+3
2024-01-21,202401210LAC,LAC,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202401210LAC.html,4.78,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,1.6,+3
2024-01-21,202401210LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202401210LAC.html,2.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2024-01-21,202401210LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202401210LAC.html,12.0,2,4,.500,1,3,.333,4,4,1.000,0,3,3,2,1,1,2,1,9,8.6,-9
2024-01-21,202401210LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401210LAC.html,6.82,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,1,0,0,5,4.0,+1
2024-01-21,202401210LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202401210LAC.html,9.82,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,1,4,1.3,-4
2024-01-21,202401210LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202401210LAC.html,7.8,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+1
2024-01-21,202401210LAC,LAC,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202401210LAC.html,1.62,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-4
2024-01-21,202401210LAC,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401210LAC.html,7.18,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,0,1,0,3,0.6,-3
2024-01-21,202401210LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202401210LAC.html,4.2,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-10
2024-01-21,202401210LAC,LAC,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202401210LAC.html,3.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
2024-01-21,202401210LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202401210LAC.html,7.0,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,4.0,-11
2024-01-21,202401210LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202401210LAC.html,8.67,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,7,6.1,0
2024-01-21,202401210LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401210LAC.html,12.0,0,4,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,2,0,-1.5,-3
2024-01-21,202401210LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202401210LAC.html,8.67,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,2,5,2.8,0
2024-01-21,202401210LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202401210LAC.html,8.67,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,0
2024-01-21,202401210LAC,LAC,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202401210LAC.html,6.25,0,0,,0,0,,4,4,1.000,0,3,3,1,0,0,0,2,4,4.8,+3
2024-01-21,202401210LAC,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401210LAC.html,5.75,4,8,.500,1,2,.500,0,0,,2,0,2,1,0,1,0,0,9,7.8,-6
2024-01-21,202401210LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202401210LAC.html,3.33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3
2024-01-21,202401210LAC,LAC,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202401210LAC.html,3.33,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.8,-3
2024-01-21,202401210LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202401210LAC.html,3.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-01-21,202401210LAC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202401210LAC.html,12.0,1,2,.500,1,1,1.000,5,5,1.000,0,0,0,5,1,0,1,1,8,10.1,+26
2024-01-21,202401210LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401210LAC.html,5.97,4,4,1.000,2,2,1.000,4,4,1.000,0,2,2,0,0,0,1,0,14,12.4,+20
2024-01-21,202401210LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202401210LAC.html,10.0,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,0,3,2.2,+27
2024-01-21,202401210LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202401210LAC.html,0.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-21,202401210LAC,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401210LAC.html,12.0,2,2,1.000,0,0,,1,2,.500,0,4,4,3,1,0,1,2,5,6.5,+26
2024-01-21,202401210LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202401210LAC.html,12.0,2,2,1.000,1,1,1.000,2,3,.667,0,4,4,0,0,0,0,0,7,7.2,+26
2024-01-21,202401210LAC,LAC,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202401210LAC.html,5.55,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4,+6
2024-01-21,202401210LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202401210LAC.html,2.0,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
