game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-30,202111300TOR,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202111300TOR.html,6.03,2,6,.333,0,1,.000,0,0,0,1,1,0,0,0,0,2,4,0.1,+5,
2021-11-30,202111300TOR,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202111300TOR.html,6.87,1,2,.500,1,2,.500,0,0,1,3,4,0,0,0,2,0,3,1.6,-4,
2021-11-30,202111300TOR,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202111300TOR.html,7.12,1,2,.500,0,0,,0,0,1,2,3,1,0,0,1,0,2,2.0,+6,
2021-11-30,202111300TOR,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111300TOR.html,6.87,0,0,,0,0,,2,2,1,2,3,0,0,0,0,0,2,3.3,-4,1.000
2021-11-30,202111300TOR,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202111300TOR.html,5.97,1,5,.200,0,2,.000,0,0,1,0,1,1,0,0,0,0,2,0.3,-3,
2021-11-30,202111300TOR,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202111300TOR.html,2.13,0,0,,0,0,,0,0,0,0,0,1,0,0,1,3,0,-1.5,-3,
2021-11-30,202111300TOR,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202111300TOR.html,4.12,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-3,
2021-11-30,202111300TOR,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202111300TOR.html,5.13,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+6,
2021-11-30,202111300TOR,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202111300TOR.html,9.33,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-7,
2021-11-30,202111300TOR,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111300TOR.html,6.98,2,6,.333,1,3,.333,2,2,1,2,3,0,0,0,1,0,7,3.9,-7,1.000
2021-11-30,202111300TOR,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202111300TOR.html,7.53,1,3,.333,0,0,,0,0,0,0,0,1,1,0,2,0,2,0.0,-10,
2021-11-30,202111300TOR,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202111300TOR.html,9.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,1,1,0,-1.4,-8,
2021-11-30,202111300TOR,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202111300TOR.html,7.88,0,0,,0,0,,0,0,1,1,2,0,1,0,0,0,0,2.0,-8,
2021-11-30,202111300TOR,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111300TOR.html,5.02,1,2,.500,0,0,,0,0,0,0,0,0,0,1,0,0,2,1.7,-1,
2021-11-30,202111300TOR,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202111300TOR.html,4.52,2,5,.400,0,1,.000,1,2,2,2,4,1,1,0,1,0,5,4.6,+2,.500
2021-11-30,202111300TOR,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202111300TOR.html,4.12,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,0,
2021-11-30,202111300TOR,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202111300TOR.html,4.97,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,-1,
2021-11-30,202111300TOR,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202111300TOR.html,9.0,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,2,0,2,-0.7,+1,
2021-11-30,202111300TOR,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111300TOR.html,9.75,3,3,1.000,0,0,,0,0,0,3,3,0,0,2,1,4,6,4.8,+7,
2021-11-30,202111300TOR,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202111300TOR.html,12.0,1,6,.167,1,3,.333,4,4,1,1,2,0,2,1,2,1,7,4.5,+4,1.000
2021-11-30,202111300TOR,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202111300TOR.html,7.12,2,6,.333,1,1,1.000,2,3,0,1,1,1,0,0,1,0,7,3.2,+3,.667
2021-11-30,202111300TOR,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202111300TOR.html,3.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-11-30,202111300TOR,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111300TOR.html,2.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-11-30,202111300TOR,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202111300TOR.html,1.68,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,0,
2021-11-30,202111300TOR,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202111300TOR.html,8.35,2,4,.500,0,0,,0,0,2,2,4,1,1,0,0,0,4,5.7,+6,
2021-11-30,202111300TOR,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202111300TOR.html,6.2,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+4,
2021-11-30,202111300TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202111300TOR.html,10.25,2,4,.500,0,2,.000,0,0,0,1,1,0,0,0,1,0,4,1.3,-5,
2021-11-30,202111300TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202111300TOR.html,10.7,1,3,.333,0,1,.000,0,0,1,2,3,1,0,0,1,0,2,1.3,-16,
2021-11-30,202111300TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202111300TOR.html,10.17,3,7,.429,1,3,.333,0,0,1,2,3,1,0,0,1,2,7,3.5,-5,
2021-11-30,202111300TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202111300TOR.html,9.67,0,3,.000,0,0,,0,0,1,2,3,0,0,0,0,1,0,-1.2,-6,
2021-11-30,202111300TOR,TOR,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202111300TOR.html,6.58,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-9,
2021-11-30,202111300TOR,TOR,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202111300TOR.html,5.38,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,0,
2021-11-30,202111300TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202111300TOR.html,1.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-11-30,202111300TOR,TOR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202111300TOR.html,5.42,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,1,0,2,1.0,0,
2021-11-30,202111300TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202111300TOR.html,12.0,3,6,.500,1,2,.500,2,2,0,6,6,1,0,0,2,1,9,6.1,-2,1.000
2021-11-30,202111300TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202111300TOR.html,5.8,1,3,.333,0,1,.000,0,0,0,0,0,0,0,1,0,0,2,1.0,+2,
2021-11-30,202111300TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202111300TOR.html,6.83,1,2,.500,0,0,,0,0,0,1,1,1,1,1,0,1,2,3.3,-4,
2021-11-30,202111300TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202111300TOR.html,10.23,0,3,.000,0,1,.000,3,4,1,0,1,0,0,0,0,1,3,0.8,-6,.750
2021-11-30,202111300TOR,TOR,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202111300TOR.html,6.87,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,1,5,2.6,+4,
2021-11-30,202111300TOR,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202111300TOR.html,6.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-11-30,202111300TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202111300TOR.html,5.13,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-6,
2021-11-30,202111300TOR,TOR,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/202111300TOR.html,6.98,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+3,
2021-11-30,202111300TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202111300TOR.html,9.33,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.7,+7,
2021-11-30,202111300TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202111300TOR.html,9.33,3,6,.500,1,2,.500,0,0,1,1,2,2,1,1,1,0,7,7.1,+7,
2021-11-30,202111300TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202111300TOR.html,5.42,1,2,.500,0,1,.000,0,0,0,2,2,1,0,1,1,2,2,1.2,+4,
2021-11-30,202111300TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202111300TOR.html,7.88,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,2,2,0.5,+8,
2021-11-30,202111300TOR,TOR,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202111300TOR.html,4.27,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+3,
2021-11-30,202111300TOR,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202111300TOR.html,7.73,3,4,.750,2,3,.667,0,0,1,3,4,0,0,0,0,0,8,8.0,+5,
2021-11-30,202111300TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202111300TOR.html,2.67,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2021-11-30,202111300TOR,TOR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202111300TOR.html,7.73,0,1,.000,0,0,,0,0,2,1,3,2,0,0,1,1,0,1.0,+5,
2021-11-30,202111300TOR,TOR,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202111300TOR.html,4.12,0,2,.000,0,0,,1,2,0,1,1,0,1,0,1,0,1,-0.5,0,.500
2021-11-30,202111300TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202111300TOR.html,1.52,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,0,
2021-11-30,202111300TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202111300TOR.html,10.23,0,1,.000,0,0,,0,0,0,2,2,1,1,0,0,1,0,1.2,-2,
2021-11-30,202111300TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202111300TOR.html,12.0,3,4,.750,2,2,1.000,0,0,0,2,2,0,1,2,2,1,8,7.0,-4,
2021-11-30,202111300TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202111300TOR.html,7.97,4,8,.500,0,2,.000,1,1,0,0,0,2,0,1,0,0,9,7.1,+4,1.000
2021-11-30,202111300TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202111300TOR.html,1.33,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,+2,
2021-11-30,202111300TOR,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202111300TOR.html,9.42,0,2,.000,0,2,.000,0,0,1,1,2,0,0,0,1,0,0,-1.4,-6,
2021-11-30,202111300TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202111300TOR.html,12.0,1,4,.250,1,4,.250,0,0,0,1,1,1,1,0,1,2,3,0.8,-4,
2021-11-30,202111300TOR,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202111300TOR.html,1.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-11-30,202111300TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202111300TOR.html,5.28,1,3,.333,0,1,.000,2,3,0,0,0,0,0,2,0,1,4,2.9,-8,.667
