game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-18,202403180GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202403180GSW.html,7.72,1,2,.500,1,2,.500,0,0,0,0,0,1,1,0,0,0,3,3.7,-3,
2024-03-18,202403180GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202403180GSW.html,8.1,3,5,.600,1,2,.500,0,0,0,2,2,1,0,0,0,0,7,6.0,0,
2024-03-18,202403180GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202403180GSW.html,6.17,0,3,.000,0,2,.000,0,0,0,0,0,3,0,0,2,0,0,-2.0,-3,
2024-03-18,202403180GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403180GSW.html,8.1,1,2,.500,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.0,0,1.000
2024-03-18,202403180GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403180GSW.html,8.37,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-10,
2024-03-18,202403180GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403180GSW.html,4.47,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,-5,1.000
2024-03-18,202403180GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202403180GSW.html,7.53,3,4,.750,2,2,1.000,1,1,0,1,1,1,0,0,0,0,9,8.4,0,1.000
2024-03-18,202403180GSW,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403180GSW.html,7.23,3,3,1.000,0,0,,1,2,3,0,3,1,0,1,0,1,7,8.8,-3,.500
2024-03-18,202403180GSW,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202403180GSW.html,3.9,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,1,0,0.6,-5,
2024-03-18,202403180GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202403180GSW.html,6.13,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,1,2,3,0.5,+1,.500
2024-03-18,202403180GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202403180GSW.html,7.97,1,5,.200,1,5,.200,2,2,0,1,1,1,0,0,0,1,5,2.5,+1,1.000
2024-03-18,202403180GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202403180GSW.html,9.0,0,0,,0,0,,0,0,0,2,2,1,1,0,1,1,0,0.9,+7,
2024-03-18,202403180GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403180GSW.html,2.65,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.8,-3,
2024-03-18,202403180GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403180GSW.html,10.03,2,6,.333,1,2,.500,0,2,3,2,5,0,1,0,0,1,5,4.1,+7,.000
2024-03-18,202403180GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202403180GSW.html,10.82,2,6,.333,2,6,.333,0,0,0,0,0,3,2,0,0,0,6,6.7,+6,
2024-03-18,202403180GSW,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403180GSW.html,10.23,3,3,1.000,0,0,,0,0,0,3,3,0,0,1,0,0,6,6.7,+4,
2024-03-18,202403180GSW,GSW,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202403180GSW.html,5.8,1,2,.500,0,0,,0,0,0,2,2,1,0,0,1,2,2,0.5,+3,
2024-03-18,202403180GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202403180GSW.html,3.5,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
