game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-26,202111260GSW,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202111260GSW.html,7.1,0,1,.000,0,0,,3,3,0,1,1,0,0,0,0,0,3,2.6,+10,1.000
2021-11-26,202111260GSW,POR,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202111260GSW.html,1.97,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+7,
2021-11-26,202111260GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202111260GSW.html,8.65,3,5,.600,1,2,.500,0,0,0,1,1,2,0,0,0,1,7,6.0,+4,
2021-11-26,202111260GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202111260GSW.html,9.9,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,1.6,+2,
2021-11-26,202111260GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202111260GSW.html,9.73,1,2,.500,0,0,,0,0,0,1,1,3,1,1,4,1,2,0.7,0,
2021-11-26,202111260GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111260GSW.html,7.28,3,5,.600,1,1,1.000,0,0,2,0,2,0,1,0,1,2,7,5.3,+3,
2021-11-26,202111260GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202111260GSW.html,6.38,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,1,2,1.5,+3,
2021-11-26,202111260GSW,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111260GSW.html,4.72,0,0,,0,0,,0,0,1,2,3,0,0,0,0,0,0,1.3,-2,
2021-11-26,202111260GSW,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202111260GSW.html,5.62,1,3,.333,0,2,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,-2,
2021-11-26,202111260GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202111260GSW.html,5.45,1,1,1.000,0,0,,1,2,0,0,0,0,1,0,0,1,3,2.9,-4,.500
2021-11-26,202111260GSW,GSW,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202111260GSW.html,2.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-11-26,202111260GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202111260GSW.html,8.55,4,7,.571,2,5,.400,1,1,0,2,2,1,1,0,1,0,11,9.0,+17,1.000
2021-11-26,202111260GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202111260GSW.html,6.6,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,6.1,+8,
2021-11-26,202111260GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202111260GSW.html,5.82,1,2,.500,0,1,.000,1,1,0,2,2,2,0,0,1,1,3,2.6,+6,1.000
2021-11-26,202111260GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111260GSW.html,8.95,2,3,.667,0,0,,0,0,0,1,1,1,0,0,0,0,4,3.7,+6,
2021-11-26,202111260GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202111260GSW.html,3.45,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-4,
2021-11-26,202111260GSW,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111260GSW.html,6.18,0,1,.000,0,1,.000,0,0,0,4,4,1,0,0,0,0,0,1.2,+7,
2021-11-26,202111260GSW,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202111260GSW.html,7.23,0,0,,0,0,,0,0,0,2,2,1,1,1,1,0,0,2.0,+16,
2021-11-26,202111260GSW,GSW,Q2,Chris Chiozza,https://www.basketball-reference.com/boxscores/202111260GSW.html,7.82,1,3,.333,1,2,.500,0,0,0,0,0,1,1,0,1,1,3,1.6,+4,
2021-11-26,202111260GSW,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202111260GSW.html,5.4,1,3,.333,0,2,.000,0,0,2,1,3,0,0,0,1,0,2,1.0,+5,
2021-11-26,202111260GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202111260GSW.html,8.87,1,6,.167,1,3,.333,1,2,0,3,3,3,0,0,1,0,4,1.8,+3,.500
2021-11-26,202111260GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202111260GSW.html,12.0,1,5,.200,0,2,.000,2,2,1,1,2,3,0,0,1,2,4,2.2,+7,1.000
2021-11-26,202111260GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202111260GSW.html,10.05,3,4,.750,0,0,,1,2,0,2,2,5,1,1,1,1,7,9.4,+6,.500
2021-11-26,202111260GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111260GSW.html,9.07,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,0,4,4.0,+7,1.000
2021-11-26,202111260GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202111260GSW.html,6.92,3,3,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,6,5.7,+2,
2021-11-26,202111260GSW,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111260GSW.html,2.93,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,0,
2021-11-26,202111260GSW,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202111260GSW.html,5.08,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+5,
2021-11-26,202111260GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202111260GSW.html,5.08,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,4,4.7,+5,
2021-11-26,202111260GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202111260GSW.html,12.0,4,7,.571,2,5,.400,0,0,0,1,1,2,0,0,1,1,10,7.0,-6,
2021-11-26,202111260GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202111260GSW.html,6.07,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+6,
2021-11-26,202111260GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202111260GSW.html,8.7,0,0,,0,0,,0,0,1,2,3,2,0,1,0,0,0,3.4,+5,
2021-11-26,202111260GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111260GSW.html,8.7,4,7,.571,2,4,.500,0,0,0,1,1,1,0,0,0,1,10,7.3,+5,
2021-11-26,202111260GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202111260GSW.html,3.3,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,-4,
2021-11-26,202111260GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111260GSW.html,9.37,1,2,.500,0,1,.000,2,2,1,0,1,0,0,0,1,1,4,2.3,-5,1.000
2021-11-26,202111260GSW,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202111260GSW.html,3.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,
2021-11-26,202111260GSW,GSW,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202111260GSW.html,4.72,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-8,
2021-11-26,202111260GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202111260GSW.html,1.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-11-26,202111260GSW,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202111260GSW.html,2.63,0,0,,0,0,,1,2,0,1,1,0,0,1,0,0,1,1.6,-8,.500
