game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-18,202312180ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202312180ATL.html,8.33,1,3,.333,0,0,,0,0,,0,2,2,2,1,1,2,0,2,2.0,-3
2023-12-18,202312180ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202312180ATL.html,7.08,2,3,.667,0,0,,0,0,,4,3,7,0,0,0,0,0,4,6.4,-3
2023-12-18,202312180ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312180ATL.html,4.92,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-1
2023-12-18,202312180ATL,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312180ATL.html,7.33,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-6
2023-12-18,202312180ATL,ATL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202312180ATL.html,3.67,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-1
2023-12-18,202312180ATL,ATL,Q2,Seth Lundy,https://www.basketball-reference.com/boxscores/202312180ATL.html,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2023-12-18,202312180ATL,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312180ATL.html,9.27,3,4,.750,1,2,.500,1,2,.500,1,0,1,0,1,0,0,0,8,7.7,+9
2023-12-18,202312180ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202312180ATL.html,9.7,3,4,.750,2,3,.667,5,5,1.000,0,1,1,5,0,0,4,1,13,10.8,+4
2023-12-18,202312180ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312180ATL.html,7.9,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2023-12-18,202312180ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202312180ATL.html,6.22,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,3,5,1.1,+7
2023-12-18,202312180ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202312180ATL.html,6.22,1,2,.500,0,0,,3,3,1.000,1,2,3,1,1,1,0,0,5,7.7,+7
2023-12-18,202312180ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312180ATL.html,6.4,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1
2023-12-18,202312180ATL,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312180ATL.html,5.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4
2023-12-18,202312180ATL,ATL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202312180ATL.html,5.78,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,-4
2023-12-18,202312180ATL,ATL,Q3,Seth Lundy,https://www.basketball-reference.com/boxscores/202312180ATL.html,2.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2023-12-18,202312180ATL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312180ATL.html,12.0,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,1.9,-6
2023-12-18,202312180ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202312180ATL.html,11.3,2,6,.333,0,3,.000,6,7,.857,0,2,2,4,0,0,0,2,10,8.8,-5
2023-12-18,202312180ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312180ATL.html,8.53,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,0,1,1.6,-2
2023-12-18,202312180ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202312180ATL.html,8.53,2,3,.667,2,2,1.000,0,0,,1,1,2,0,0,1,1,2,6,4.6,-2
2023-12-18,202312180ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202312180ATL.html,7.32,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,1,2,4,3.6,-2
2023-12-18,202312180ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312180ATL.html,4.68,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,8,7.4,-4
2023-12-18,202312180ATL,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312180ATL.html,3.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-4
2023-12-18,202312180ATL,ATL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202312180ATL.html,4.17,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-5
