game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-16,202312160SAC,SAC,Q2,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202312160SAC.html,2.88,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2023-12-16,202312160SAC,SAC,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202312160SAC.html,1.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
2023-12-16,202312160SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202312160SAC.html,12.0,8,9,.889,7,7,1.000,3,4,.750,0,4,4,0,0,0,0,1,26,23.3,+18
2023-12-16,202312160SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312160SAC.html,12.0,2,3,.667,0,1,.000,2,2,1.000,1,1,2,6,1,0,4,1,6,6.5,+18
2023-12-16,202312160SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312160SAC.html,7.4,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+8
2023-12-16,202312160SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202312160SAC.html,7.4,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,1.3,+8
2023-12-16,202312160SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312160SAC.html,7.4,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,5,5.7,+8
2023-12-16,202312160SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202312160SAC.html,4.6,2,2,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,5,6.8,+10
2023-12-16,202312160SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202312160SAC.html,4.6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+10
2023-12-16,202312160SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202312160SAC.html,4.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+10
2023-12-16,202312160SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202312160SAC.html,6.8,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-6
2023-12-16,202312160SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312160SAC.html,3.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2023-12-16,202312160SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312160SAC.html,8.43,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,1.6,-12
2023-12-16,202312160SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202312160SAC.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-6
2023-12-16,202312160SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312160SAC.html,3.52,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+6
2023-12-16,202312160SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202312160SAC.html,9.6,2,6,.333,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,0,7,3.6,-10
2023-12-16,202312160SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202312160SAC.html,7.15,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-9
2023-12-16,202312160SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202312160SAC.html,4.75,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-0.9,-10
2023-12-16,202312160SAC,SAC,Q4,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202312160SAC.html,6.37,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,3,3.6,-1
2023-12-16,202312160SAC,SAC,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202312160SAC.html,3.57,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+3
2023-12-16,202312160SAC,SAC,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202312160SAC.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-12-16,202312160SAC,SAC,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202312160SAC.html,2.4,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,+1
