game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-13,202302130PHI,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202302130PHI.html,2.88,0,0,,0,0,,3,4,0,0,0,0,0,0,0,0,3,2.6,-4,.750
2023-02-13,202302130PHI,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202302130PHI.html,1.15,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.0,-2,
2023-02-13,202302130PHI,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202302130PHI.html,3.3,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2023-02-13,202302130PHI,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202302130PHI.html,7.33,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,1,2,2,-0.8,-9,
2023-02-13,202302130PHI,HOU,Q4,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202302130PHI.html,5.18,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,1,2,1.6,-7,
2023-02-13,202302130PHI,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202302130PHI.html,9.12,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-3,
2023-02-13,202302130PHI,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202302130PHI.html,3.03,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2023-02-13,202302130PHI,HOU,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202302130PHI.html,6.08,0,2,.000,0,1,.000,0,0,0,1,1,1,0,1,0,0,0,0.3,-1,
2023-02-13,202302130PHI,HOU,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202302130PHI.html,3.52,2,2,1.000,0,0,,3,3,1,0,1,0,0,0,0,1,7,6.7,+4,1.000
2023-02-13,202302130PHI,HOU,Q4,Darius Days,https://www.basketball-reference.com/boxscores/202302130PHI.html,3.52,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,5.0,+4,
2023-02-13,202302130PHI,HOU,Q4,Trevor Hudgins,https://www.basketball-reference.com/boxscores/202302130PHI.html,3.52,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+4,
2023-02-13,202302130PHI,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202302130PHI.html,8.27,2,5,.400,0,2,.000,1,2,0,1,1,2,0,1,0,0,5,4.3,-2,.500
2023-02-13,202302130PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202302130PHI.html,12.0,3,6,.500,0,1,.000,2,2,0,2,2,1,1,0,1,0,8,6.3,+3,1.000
2023-02-13,202302130PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202302130PHI.html,8.27,1,2,.500,1,2,.500,0,0,1,1,2,0,0,0,0,1,3,2.6,-2,
2023-02-13,202302130PHI,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202302130PHI.html,6.08,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,1,1,3,1.6,-2,
2023-02-13,202302130PHI,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202302130PHI.html,6.57,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,0,
2023-02-13,202302130PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202302130PHI.html,5.92,3,4,.750,1,2,.500,0,0,0,0,0,2,0,0,0,0,7,6.8,+5,
2023-02-13,202302130PHI,PHI,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202302130PHI.html,5.43,1,1,1.000,0,0,,1,1,0,1,1,1,0,0,0,1,3,3.3,+3,1.000
2023-02-13,202302130PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202302130PHI.html,3.73,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2023-02-13,202302130PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202302130PHI.html,3.73,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+5,
2023-02-13,202302130PHI,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202302130PHI.html,7.52,0,1,.000,0,1,.000,4,4,0,0,0,0,0,1,1,0,4,3.0,+4,1.000
2023-02-13,202302130PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202302130PHI.html,6.68,0,2,.000,0,0,,4,4,0,2,2,0,0,0,1,1,4,1.8,+4,1.000
2023-02-13,202302130PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202302130PHI.html,6.13,3,3,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,6,6.0,+6,
2023-02-13,202302130PHI,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202302130PHI.html,7.52,0,1,.000,0,0,,0,0,1,2,3,1,0,1,0,0,0,2.0,+4,
2023-02-13,202302130PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202302130PHI.html,11.17,1,4,.250,0,1,.000,2,2,1,0,1,0,2,0,0,0,4,4.3,+4,1.000
2023-02-13,202302130PHI,PHI,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202302130PHI.html,4.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-02-13,202302130PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202302130PHI.html,4.58,2,3,.667,0,0,,1,1,0,1,1,0,0,0,0,0,5,4.0,0,1.000
2023-02-13,202302130PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202302130PHI.html,6.6,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,2,0,-1.9,-2,
2023-02-13,202302130PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202302130PHI.html,5.32,0,2,.000,0,0,,0,0,1,0,1,0,1,1,1,2,0,-0.8,0,
2023-02-13,202302130PHI,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202302130PHI.html,9.68,5,7,.714,4,5,.800,0,0,0,0,0,6,1,0,2,1,14,13.9,+6,
2023-02-13,202302130PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202302130PHI.html,12.0,5,6,.833,1,1,1.000,0,0,0,2,2,3,0,0,1,2,11,9.7,+5,
2023-02-13,202302130PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202302130PHI.html,7.53,0,2,.000,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,-0.7,+7,
2023-02-13,202302130PHI,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202302130PHI.html,7.53,0,0,,0,0,,0,0,1,0,1,1,1,0,1,2,0,0.6,+7,
2023-02-13,202302130PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202302130PHI.html,8.32,4,4,1.000,2,2,1.000,0,0,0,3,3,2,0,0,1,1,10,9.7,+5,
2023-02-13,202302130PHI,PHI,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202302130PHI.html,6.0,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-1,
2023-02-13,202302130PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202302130PHI.html,4.47,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-2,
2023-02-13,202302130PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202302130PHI.html,4.47,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2023-02-13,202302130PHI,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202302130PHI.html,6.17,2,5,.400,0,1,.000,1,1,0,1,1,2,1,0,0,0,5,5.0,+4,1.000
2023-02-13,202302130PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202302130PHI.html,5.45,1,1,1.000,0,0,,0,0,0,3,3,0,1,0,0,0,2,3.6,+9,
2023-02-13,202302130PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202302130PHI.html,9.35,2,4,.500,1,3,.333,0,0,0,1,1,2,0,0,0,1,5,4.3,+14,
2023-02-13,202302130PHI,PHI,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202302130PHI.html,12.0,2,3,.667,1,1,1.000,0,0,0,2,2,2,0,0,0,2,5,4.9,+7,
2023-02-13,202302130PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202302130PHI.html,5.83,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,2,1,3,1.0,+3,
2023-02-13,202302130PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202302130PHI.html,3.03,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,2.7,+2,
2023-02-13,202302130PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202302130PHI.html,12.0,3,3,1.000,0,0,,0,0,0,2,2,0,1,2,1,2,6,6.3,+7,
2023-02-13,202302130PHI,PHI,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202302130PHI.html,3.52,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-4,
2023-02-13,202302130PHI,PHI,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202302130PHI.html,2.65,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-7,
