game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-10,202112100OKC,OKC,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112100OKC.html,8.1,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,-9,
2021-12-10,202112100OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202112100OKC.html,8.1,1,4,.250,0,3,.000,0,0,0,2,2,1,1,0,0,0,2,1.9,-9,
2021-12-10,202112100OKC,OKC,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202112100OKC.html,5.15,2,4,.500,0,2,.000,0,0,0,1,1,0,0,0,0,1,4,1.9,-6,
2021-12-10,202112100OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112100OKC.html,1.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-12-10,202112100OKC,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202112100OKC.html,3.9,1,2,.500,0,1,.000,0,0,1,0,1,0,1,1,0,2,2,2.6,-5,
2021-12-10,202112100OKC,OKC,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202112100OKC.html,3.9,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2021-12-10,202112100OKC,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202112100OKC.html,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2021-12-10,202112100OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112100OKC.html,8.88,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,-5,
2021-12-10,202112100OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202112100OKC.html,8.42,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,4,2.4,-2,
2021-12-10,202112100OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112100OKC.html,7.85,2,3,.667,1,1,1.000,0,0,0,1,1,2,0,1,0,0,5,6.1,0,
2021-12-10,202112100OKC,OKC,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112100OKC.html,7.85,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,-0.4,0,
2021-12-10,202112100OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202112100OKC.html,7.53,2,3,.667,1,2,.500,0,0,0,3,3,0,2,0,1,1,5,5.2,+2,
2021-12-10,202112100OKC,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202112100OKC.html,4.15,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,1,2,1.6,-5,
2021-12-10,202112100OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112100OKC.html,6.7,0,3,.000,0,1,.000,0,0,1,1,2,1,0,0,1,1,0,-1.8,-3,
2021-12-10,202112100OKC,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202112100OKC.html,4.15,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,-5,
2021-12-10,202112100OKC,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202112100OKC.html,4.47,1,3,.333,0,0,,0,0,2,2,4,0,0,0,1,1,2,0.9,-7,
2021-12-10,202112100OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112100OKC.html,5.87,0,4,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,-6,
2021-12-10,202112100OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202112100OKC.html,8.17,1,3,.333,0,2,.000,0,0,1,3,4,4,0,0,2,1,2,2.3,-7,
2021-12-10,202112100OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112100OKC.html,12.0,1,5,.200,0,2,.000,0,1,1,0,1,2,0,0,1,1,2,-0.8,-6,.000
2021-12-10,202112100OKC,OKC,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112100OKC.html,3.02,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,5.0,+4,
2021-12-10,202112100OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202112100OKC.html,8.17,0,0,,0,0,,2,2,1,1,2,1,0,0,0,0,2,3.7,-7,1.000
2021-12-10,202112100OKC,OKC,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202112100OKC.html,6.45,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2021-12-10,202112100OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112100OKC.html,3.83,0,1,.000,0,1,.000,0,2,3,0,3,1,0,0,1,0,0,0.3,+1,.000
2021-12-10,202112100OKC,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202112100OKC.html,3.52,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-0.8,+1,
2021-12-10,202112100OKC,OKC,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202112100OKC.html,8.98,4,5,.800,0,1,.000,1,2,1,3,4,0,0,0,0,1,9,7.9,-10,.500
2021-12-10,202112100OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112100OKC.html,7.37,2,6,.333,2,5,.400,1,2,0,0,0,1,0,0,0,0,7,3.9,+4,.500
2021-12-10,202112100OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202112100OKC.html,7.37,0,3,.000,0,2,.000,2,2,0,1,1,2,0,0,0,1,2,1.2,+4,1.000
2021-12-10,202112100OKC,OKC,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112100OKC.html,7.37,0,1,.000,0,1,.000,0,0,3,2,5,1,0,0,0,0,0,2.7,+4,
2021-12-10,202112100OKC,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202112100OKC.html,12.0,4,7,.571,3,5,.600,0,0,0,2,2,0,0,0,0,1,11,7.9,+4,
2021-12-10,202112100OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112100OKC.html,6.72,0,1,.000,0,0,,0,0,1,0,1,1,1,0,0,0,0,1.7,+6,
2021-12-10,202112100OKC,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202112100OKC.html,5.28,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,1,0,0,-1.1,-2,
2021-12-10,202112100OKC,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202112100OKC.html,4.63,1,1,1.000,0,0,,3,3,0,2,2,1,0,1,1,0,5,5.7,0,1.000
2021-12-10,202112100OKC,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202112100OKC.html,4.63,1,3,.333,0,0,,0,0,2,0,2,0,0,0,1,0,2,0.7,0,
2021-12-10,202112100OKC,OKC,Q4,Paul Watson,https://www.basketball-reference.com/boxscores/202112100OKC.html,4.63,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,0,
