game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-08,202303080MIA,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202303080MIA.html,6.47,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+8
2023-03-08,202303080MIA,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202303080MIA.html,5.53,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,0
2023-03-08,202303080MIA,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202303080MIA.html,7.67,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,0,3,2.2,+8
2023-03-08,202303080MIA,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303080MIA.html,6.63,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,+4
2023-03-08,202303080MIA,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202303080MIA.html,10.25,2,5,.400,0,1,.000,2,2,1.000,0,0,0,4,1,0,1,1,6,5.7,+8
2023-03-08,202303080MIA,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303080MIA.html,8.98,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,0,1,1,5,3.6,-1
2023-03-08,202303080MIA,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202303080MIA.html,3.0,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,4,4.0,+4
2023-03-08,202303080MIA,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202303080MIA.html,12.0,3,3,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,1,0,7,6.4,+1
2023-03-08,202303080MIA,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202303080MIA.html,7.23,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,1,6,6.0,+6
2023-03-08,202303080MIA,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202303080MIA.html,9.0,0,3,.000,0,2,.000,2,2,1.000,1,1,2,0,0,0,1,0,2,-0.1,-3
2023-03-08,202303080MIA,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202303080MIA.html,4.77,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,-5
2023-03-08,202303080MIA,CLE,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303080MIA.html,4.77,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,1,0,0,1.0,-5
2023-03-08,202303080MIA,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202303080MIA.html,8.85,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,2,5,0.9,0
2023-03-08,202303080MIA,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303080MIA.html,8.02,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,+2
2023-03-08,202303080MIA,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202303080MIA.html,12.0,0,1,.000,0,0,,1,2,.500,1,6,7,1,0,0,0,0,1,3.1,-1
2023-03-08,202303080MIA,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202303080MIA.html,5.27,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,1,3,2.6,-2
2023-03-08,202303080MIA,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202303080MIA.html,8.05,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-2
2023-03-08,202303080MIA,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202303080MIA.html,3.98,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-03-08,202303080MIA,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202303080MIA.html,7.1,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,2,1,4,2.0,-1
2023-03-08,202303080MIA,CLE,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303080MIA.html,6.73,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+2
2023-03-08,202303080MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202303080MIA.html,8.27,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,2,0,4,2.1,+4
2023-03-08,202303080MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303080MIA.html,10.88,2,4,.500,0,1,.000,3,4,.750,2,1,3,2,0,1,1,0,7,7.4,+1
2023-03-08,202303080MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303080MIA.html,7.15,3,3,1.000,0,0,,0,1,.000,0,0,0,1,0,1,1,2,6,4.3,+1
2023-03-08,202303080MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202303080MIA.html,9.02,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,1,0,4,2.9,-2
2023-03-08,202303080MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303080MIA.html,9.02,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,-2
2023-03-08,202303080MIA,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303080MIA.html,4.85,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4,+3
2023-03-08,202303080MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202303080MIA.html,2.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2023-03-08,202303080MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202303080MIA.html,2.98,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+6
2023-03-08,202303080MIA,MIA,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202303080MIA.html,4.85,0,0,,0,0,,1,2,.500,0,3,3,1,0,0,0,0,1,2.2,+3
2023-03-08,202303080MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202303080MIA.html,8.0,1,3,.333,1,1,1.000,2,2,1.000,0,3,3,1,0,0,0,0,5,4.9,-7
2023-03-08,202303080MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303080MIA.html,5.75,1,2,.500,0,0,,4,4,1.000,1,0,1,0,0,0,0,0,6,5.7,-6
2023-03-08,202303080MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303080MIA.html,2.32,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,0
2023-03-08,202303080MIA,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202303080MIA.html,2.48,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-1
2023-03-08,202303080MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303080MIA.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-03-08,202303080MIA,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303080MIA.html,10.25,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,0,1,1,3,3.0,-3
2023-03-08,202303080MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202303080MIA.html,12.0,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,1,1,0,2,1.7,-8
2023-03-08,202303080MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202303080MIA.html,9.42,1,5,.200,1,5,.200,0,0,,0,0,0,0,0,0,0,1,3,-0.5,-5
2023-03-08,202303080MIA,MIA,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202303080MIA.html,9.68,0,0,,0,0,,0,0,,1,3,4,0,0,0,2,2,0,-1.2,-8
2023-03-08,202303080MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202303080MIA.html,7.23,2,3,.667,1,2,.500,2,3,.667,0,0,0,0,0,0,0,0,7,5.3,-6
2023-03-08,202303080MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303080MIA.html,12.0,5,7,.714,0,0,,1,3,.333,1,0,1,3,1,0,1,0,11,10.1,-1
2023-03-08,202303080MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303080MIA.html,7.23,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.0,-6
2023-03-08,202303080MIA,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202303080MIA.html,8.98,2,2,1.000,0,0,,0,0,,2,2,4,2,0,0,1,1,4,5.4,+1
2023-03-08,202303080MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303080MIA.html,9.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-2
2023-03-08,202303080MIA,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303080MIA.html,4.77,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.1,+5
2023-03-08,202303080MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202303080MIA.html,3.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
2023-03-08,202303080MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202303080MIA.html,2.67,0,0,,0,0,,3,3,1.000,0,1,1,0,0,0,0,0,3,3.3,+1
2023-03-08,202303080MIA,MIA,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202303080MIA.html,4.77,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,+5
2023-03-08,202303080MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202303080MIA.html,12.0,2,6,.333,2,5,.400,0,0,,0,2,2,2,2,0,1,1,6,5.2,+1
2023-03-08,202303080MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303080MIA.html,6.42,0,1,.000,0,0,,4,4,1.000,0,0,0,0,1,0,0,1,4,3.9,+2
2023-03-08,202303080MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303080MIA.html,12.0,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,0,1,2,5,2.6,+1
2023-03-08,202303080MIA,MIA,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202303080MIA.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-03-08,202303080MIA,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303080MIA.html,11.63,0,5,.000,0,4,.000,1,2,.500,1,1,2,0,0,0,1,2,1,-3.7,-1
2023-03-08,202303080MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202303080MIA.html,11.97,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+1
2023-03-08,202303080MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202303080MIA.html,5.95,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1
