game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-25,202202250NYK,MIA,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202202250NYK.html,4.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2022-02-25,202202250NYK,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202202250NYK.html,12.0,3,7,.429,1,4,.250,1,2,.500,0,5,5,1,2,0,0,1,8,7.7,+10
2022-02-25,202202250NYK,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202202250NYK.html,7.03,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+5
2022-02-25,202202250NYK,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202202250NYK.html,7.03,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,2,0,1,2,5,4.6,+5
2022-02-25,202202250NYK,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202202250NYK.html,3.42,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3
2022-02-25,202202250NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202202250NYK.html,11.27,4,6,.667,2,4,.500,3,5,.600,0,3,3,1,0,0,0,0,13,11.2,+3
2022-02-25,202202250NYK,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202202250NYK.html,9.27,2,6,.333,1,5,.200,0,0,,0,0,0,1,0,0,0,1,5,1.9,+7
2022-02-25,202202250NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202202250NYK.html,9.27,1,6,.167,0,1,.000,4,4,1.000,0,1,1,3,0,0,0,2,6,3.8,+7
2022-02-25,202202250NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202202250NYK.html,8.67,2,3,.667,0,1,.000,0,0,,0,3,3,1,0,0,0,0,4,4.3,+5
2022-02-25,202202250NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202202250NYK.html,7.57,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+6
2022-02-25,202202250NYK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202202250NYK.html,4.43,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4
2022-02-25,202202250NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202250NYK.html,4.07,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,2,4,1.2,-4
2022-02-25,202202250NYK,NYK,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202202250NYK.html,2.5,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2
2022-02-25,202202250NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202202250NYK.html,2.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2022-02-25,202202250NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202202250NYK.html,0.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-02-25,202202250NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202202250NYK.html,6.85,5,7,.714,4,5,.800,3,5,.600,0,0,0,0,0,0,0,1,17,12.9,-3
2022-02-25,202202250NYK,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202202250NYK.html,9.42,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-12
2022-02-25,202202250NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202202250NYK.html,6.85,0,3,.000,0,0,,0,0,,1,1,2,2,0,0,1,0,0,-0.7,-3
2022-02-25,202202250NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202202250NYK.html,9.87,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,2,2,0,-2.6,-16
2022-02-25,202202250NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202202250NYK.html,6.4,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.9,-11
2022-02-25,202202250NYK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202202250NYK.html,5.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1
2022-02-25,202202250NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202250NYK.html,2.58,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,0
2022-02-25,202202250NYK,NYK,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202202250NYK.html,5.15,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-9
2022-02-25,202202250NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202202250NYK.html,5.15,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,1.3,-9
2022-02-25,202202250NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202202250NYK.html,2.13,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4
2022-02-25,202202250NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202202250NYK.html,9.48,3,5,.600,0,2,.000,3,4,.750,0,3,3,1,0,0,0,3,9,6.7,+6
2022-02-25,202202250NYK,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202202250NYK.html,12.0,3,6,.500,2,3,.667,0,0,,0,0,0,1,0,0,1,2,8,3.9,+5
2022-02-25,202202250NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202202250NYK.html,12.0,1,5,.200,0,2,.000,3,4,.750,0,4,4,3,1,0,2,1,5,3.4,+5
2022-02-25,202202250NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202202250NYK.html,9.48,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,0,0,0,0,0,8,7.7,+6
2022-02-25,202202250NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202202250NYK.html,7.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2022-02-25,202202250NYK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202202250NYK.html,3.62,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,+3
2022-02-25,202202250NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202250NYK.html,2.52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
2022-02-25,202202250NYK,NYK,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202202250NYK.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-02-25,202202250NYK,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202202250NYK.html,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-02-25,202202250NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202202250NYK.html,10.0,1,4,.250,0,0,,5,8,.625,0,3,3,0,0,0,3,1,7,0.9,-9
2022-02-25,202202250NYK,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202202250NYK.html,5.78,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-6
2022-02-25,202202250NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202202250NYK.html,7.57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4
2022-02-25,202202250NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202202250NYK.html,6.23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-4
2022-02-25,202202250NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202202250NYK.html,7.65,0,0,,0,0,,0,0,,1,3,4,0,0,0,2,2,0,-1.2,-6
2022-02-25,202202250NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202202250NYK.html,4.35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
2022-02-25,202202250NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202250NYK.html,8.22,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,1,1,3,0.5,-5
2022-02-25,202202250NYK,NYK,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202202250NYK.html,5.77,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,1,0,5,4.7,-6
2022-02-25,202202250NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202202250NYK.html,4.43,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-6
