game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-01,202204010HOU,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202204010HOU.html,7.05,0,2,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.0,+5,
2022-04-01,202204010HOU,SAC,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202204010HOU.html,8.17,2,2,1.000,0,0,,1,1,1,5,6,0,0,2,1,0,5,7.0,+6,1.000
2022-04-01,202204010HOU,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202204010HOU.html,8.17,2,4,.500,0,2,.000,3,3,0,0,0,0,0,0,0,0,7,5.0,+6,1.000
2022-04-01,202204010HOU,SAC,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202204010HOU.html,7.52,1,2,.500,1,1,1.000,0,0,0,3,3,2,1,1,1,0,3,5.0,+3,
2022-04-01,202204010HOU,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202204010HOU.html,3.83,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+4,
2022-04-01,202204010HOU,SAC,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202204010HOU.html,8.53,3,4,.750,1,1,1.000,2,4,1,1,2,1,0,2,1,1,9,8.3,+12,.500
2022-04-01,202204010HOU,SAC,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202204010HOU.html,4.95,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,3.0,+5,1.000
2022-04-01,202204010HOU,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202204010HOU.html,3.83,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+4,
2022-04-01,202204010HOU,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202204010HOU.html,10.88,1,3,.333,0,1,.000,0,1,0,1,1,4,0,0,3,0,2,0.0,+2,.000
2022-04-01,202204010HOU,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202204010HOU.html,6.6,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-4,
2022-04-01,202204010HOU,SAC,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202204010HOU.html,12.0,2,2,1.000,0,0,,2,2,1,3,4,1,0,1,0,0,6,8.4,0,1.000
2022-04-01,202204010HOU,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202204010HOU.html,7.42,2,3,.667,0,0,,2,2,1,0,1,0,0,0,0,0,6,5.4,-5,1.000
2022-04-01,202204010HOU,SAC,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202204010HOU.html,6.6,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,-4,
2022-04-01,202204010HOU,SAC,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202204010HOU.html,5.4,1,3,.333,1,2,.500,2,2,0,0,0,1,1,0,0,1,5,4.6,+4,1.000
2022-04-01,202204010HOU,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202204010HOU.html,4.58,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.2,+5,
2022-04-01,202204010HOU,SAC,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202204010HOU.html,5.4,0,0,,0,0,,2,4,0,0,0,0,0,0,0,1,2,0.8,+4,.500
2022-04-01,202204010HOU,SAC,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202204010HOU.html,1.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-04-01,202204010HOU,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202204010HOU.html,8.62,2,3,.667,1,1,1.000,1,2,0,0,0,1,0,0,4,1,6,0.6,+11,.500
2022-04-01,202204010HOU,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202204010HOU.html,12.0,3,4,.750,1,2,.500,0,0,0,1,1,2,0,0,0,2,7,6.3,+10,
2022-04-01,202204010HOU,SAC,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202204010HOU.html,8.62,2,4,.500,0,0,,0,0,1,5,6,1,0,3,0,2,4,6.2,+11,
2022-04-01,202204010HOU,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202204010HOU.html,3.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2022-04-01,202204010HOU,SAC,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202204010HOU.html,12.0,2,2,1.000,1,1,1.000,4,4,0,4,4,5,1,1,0,1,9,14.4,+10,1.000
2022-04-01,202204010HOU,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202204010HOU.html,8.92,4,6,.667,2,3,.667,0,0,0,3,3,0,0,0,1,2,10,6.5,+3,
2022-04-01,202204010HOU,SAC,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202204010HOU.html,3.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-04-01,202204010HOU,SAC,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202204010HOU.html,3.38,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2022-04-01,202204010HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202204010HOU.html,12.0,5,6,.833,3,4,.750,1,1,0,4,4,0,1,0,0,2,14,13.2,+15,1.000
2022-04-01,202204010HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202204010HOU.html,10.75,3,8,.375,0,3,.000,0,0,0,0,0,5,0,0,1,1,6,3.7,+17,
2022-04-01,202204010HOU,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202204010HOU.html,9.52,4,5,.800,3,4,.750,2,2,0,0,0,0,0,0,0,1,13,10.7,+16,1.000
2022-04-01,202204010HOU,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202204010HOU.html,9.52,0,0,,0,0,,0,0,2,6,8,1,0,0,1,0,0,2.9,+16,
2022-04-01,202204010HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202204010HOU.html,7.63,1,1,1.000,0,0,,4,5,0,1,1,2,0,0,0,0,6,7.0,+15,.800
2022-04-01,202204010HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202204010HOU.html,4.37,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,0,
2022-04-01,202204010HOU,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202204010HOU.html,2.48,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,-1,
2022-04-01,202204010HOU,HOU,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202204010HOU.html,2.48,1,1,1.000,0,0,,0,1,0,0,0,0,0,2,0,0,2,2.7,-1,.000
2022-04-01,202204010HOU,HOU,Q1,Daishen Nix,https://www.basketball-reference.com/boxscores/202204010HOU.html,1.25,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2022-04-01,202204010HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202204010HOU.html,6.32,0,4,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-2.2,-4,
2022-04-01,202204010HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202204010HOU.html,8.17,2,5,.400,1,2,.500,0,0,0,1,1,2,0,0,1,1,5,2.6,-6,
2022-04-01,202204010HOU,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202204010HOU.html,8.0,2,3,.667,2,3,.667,0,0,1,0,1,1,1,0,0,0,6,7.1,+1,
2022-04-01,202204010HOU,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202204010HOU.html,6.52,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,2,0,-0.1,-5,
2022-04-01,202204010HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202204010HOU.html,6.52,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,2,4,3.3,-5,
2022-04-01,202204010HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202204010HOU.html,5.48,0,2,.000,0,2,.000,2,2,0,0,0,0,1,0,0,0,2,1.6,-5,1.000
2022-04-01,202204010HOU,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202204010HOU.html,7.83,1,4,.250,0,1,.000,0,0,2,0,2,1,0,0,1,0,2,0.7,-15,
2022-04-01,202204010HOU,HOU,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202204010HOU.html,5.48,1,3,.333,0,0,,0,2,1,4,5,1,0,1,0,0,2,2.8,-5,.000
2022-04-01,202204010HOU,HOU,Q2,Daishen Nix,https://www.basketball-reference.com/boxscores/202204010HOU.html,5.68,0,3,.000,0,1,.000,0,0,1,1,2,0,0,0,1,2,0,-2.9,-6,
2022-04-01,202204010HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202204010HOU.html,9.57,2,8,.250,2,4,.500,0,0,0,0,0,0,0,0,0,1,6,0.8,+2,
2022-04-01,202204010HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202204010HOU.html,12.0,4,7,.571,1,3,.333,0,0,1,2,3,4,3,0,0,1,9,12.4,0,
2022-04-01,202204010HOU,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202204010HOU.html,9.57,1,3,.333,1,3,.333,0,0,1,0,1,1,0,1,0,2,3,2.6,+2,
2022-04-01,202204010HOU,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202204010HOU.html,8.03,0,0,,0,0,,0,0,2,3,5,1,0,0,0,0,0,3.0,+5,
2022-04-01,202204010HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202204010HOU.html,6.6,2,4,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,2.6,+4,
2022-04-01,202204010HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202204010HOU.html,5.4,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,-4,
2022-04-01,202204010HOU,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202204010HOU.html,2.43,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2022-04-01,202204010HOU,HOU,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202204010HOU.html,3.97,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,4,2.0,-5,
2022-04-01,202204010HOU,HOU,Q3,Daishen Nix,https://www.basketball-reference.com/boxscores/202204010HOU.html,2.43,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-2,
2022-04-01,202204010HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202204010HOU.html,12.0,2,6,.333,1,4,.250,8,8,1,1,2,1,0,0,0,0,13,11.3,-10,1.000
2022-04-01,202204010HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202204010HOU.html,7.35,2,4,.500,2,4,.500,1,2,0,0,0,0,1,0,0,2,7,4.8,-9,.500
2022-04-01,202204010HOU,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202204010HOU.html,5.48,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2,0,0.2,-3,
2022-04-01,202204010HOU,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202204010HOU.html,5.53,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,-0.4,-4,
2022-04-01,202204010HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202204010HOU.html,6.28,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-6,
2022-04-01,202204010HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202204010HOU.html,5.72,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2022-04-01,202204010HOU,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202204010HOU.html,6.5,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,-7,
2022-04-01,202204010HOU,HOU,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202204010HOU.html,6.47,2,3,.667,0,0,,0,1,1,1,2,0,1,0,1,1,4,2.9,-6,.000
2022-04-01,202204010HOU,HOU,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202204010HOU.html,4.65,0,0,,0,0,,0,2,0,0,0,0,0,0,1,0,0,-1.8,-1,.000
