game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-08,202311080PHI,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311080PHI.html,7.02,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10,
2023-11-08,202311080PHI,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311080PHI.html,9.72,0,2,.000,0,0,,0,0,0,1,1,2,0,0,1,1,0,-1.1,-7,
2023-11-08,202311080PHI,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202311080PHI.html,5.53,4,5,.800,0,0,,4,5,1,1,2,0,0,1,0,0,12,11.4,-6,.800
2023-11-08,202311080PHI,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202311080PHI.html,8.35,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,0,1,3,2.9,-9,
2023-11-08,202311080PHI,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202311080PHI.html,4.98,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,0,0,8,6.4,-2,
2023-11-08,202311080PHI,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311080PHI.html,4.98,0,2,.000,0,2,.000,0,0,1,0,1,2,0,0,0,0,0,0.7,-2,
2023-11-08,202311080PHI,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202311080PHI.html,3.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-11-08,202311080PHI,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202311080PHI.html,8.28,2,6,.333,2,6,.333,0,0,0,0,0,0,0,1,0,0,6,3.3,+3,
2023-11-08,202311080PHI,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311080PHI.html,12.0,1,5,.200,1,3,.333,0,0,1,6,7,2,0,0,0,1,3,3.4,-3,
2023-11-08,202311080PHI,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311080PHI.html,8.28,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,3,1,0,-3.5,+3,
2023-11-08,202311080PHI,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311080PHI.html,8.28,1,2,.500,1,2,.500,0,0,1,1,2,1,0,0,0,0,3,3.7,+3,
2023-11-08,202311080PHI,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202311080PHI.html,5.95,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,2,2,0.2,-3,
2023-11-08,202311080PHI,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202311080PHI.html,9.77,0,3,.000,0,3,.000,0,0,0,3,3,2,0,2,1,0,0,0.6,-6,
2023-11-08,202311080PHI,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202311080PHI.html,3.72,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-6,
2023-11-08,202311080PHI,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311080PHI.html,3.72,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.0,-6,
2023-11-08,202311080PHI,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202311080PHI.html,12.0,1,5,.200,0,2,.000,2,2,0,0,0,2,1,0,0,2,4,2.5,+7,1.000
2023-11-08,202311080PHI,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311080PHI.html,7.45,2,2,1.000,1,1,1.000,0,0,0,1,1,1,2,0,0,0,5,7.4,+5,
2023-11-08,202311080PHI,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311080PHI.html,9.17,2,3,.667,2,3,.667,0,0,0,1,1,1,0,1,1,0,6,5.4,+4,
2023-11-08,202311080PHI,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311080PHI.html,9.25,1,3,.333,0,0,,2,2,0,1,1,1,0,0,1,0,4,2.3,+7,1.000
2023-11-08,202311080PHI,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202311080PHI.html,9.32,4,6,.667,2,4,.500,1,1,0,0,0,2,0,0,0,1,11,9.4,+15,1.000
2023-11-08,202311080PHI,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202311080PHI.html,2.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2023-11-08,202311080PHI,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202311080PHI.html,4.55,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+2,
2023-11-08,202311080PHI,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311080PHI.html,5.58,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2023-11-08,202311080PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311080PHI.html,6.8,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-5,
2023-11-08,202311080PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202311080PHI.html,9.07,2,3,.667,0,1,.000,2,2,0,1,1,1,0,0,0,0,6,5.7,-1,1.000
2023-11-08,202311080PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202311080PHI.html,12.0,4,7,.571,0,1,.000,2,2,1,2,3,1,0,0,2,0,10,6.7,-5,1.000
2023-11-08,202311080PHI,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311080PHI.html,8.85,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-1,
2023-11-08,202311080PHI,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202311080PHI.html,6.58,2,3,.667,0,1,.000,0,0,0,3,3,0,0,0,0,0,4,3.6,-5,
2023-11-08,202311080PHI,PHI,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202311080PHI.html,5.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2023-11-08,202311080PHI,PHI,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202311080PHI.html,2.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2023-11-08,202311080PHI,PHI,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311080PHI.html,5.2,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,0,1,0,0.5,0,
2023-11-08,202311080PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202311080PHI.html,3.15,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-2.4,-4,
2023-11-08,202311080PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311080PHI.html,12.0,5,10,.500,2,3,.667,0,1,0,5,5,1,1,1,0,1,12,10.1,+12,.000
2023-11-08,202311080PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202311080PHI.html,12.0,1,3,.333,0,0,,2,2,0,4,4,2,0,0,1,1,4,3.5,+12,1.000
2023-11-08,202311080PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202311080PHI.html,7.02,0,2,.000,0,0,,2,2,0,0,0,2,0,2,0,2,2,2.6,+10,1.000
2023-11-08,202311080PHI,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311080PHI.html,5.53,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,1,3,3.0,+6,
2023-11-08,202311080PHI,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202311080PHI.html,7.58,3,5,.600,1,2,.500,0,0,1,1,2,0,0,0,0,0,7,5.7,+9,
2023-11-08,202311080PHI,PHI,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202311080PHI.html,8.2,2,2,1.000,1,1,1.000,0,0,1,1,2,0,0,1,0,1,5,5.7,+8,
2023-11-08,202311080PHI,PHI,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202311080PHI.html,2.68,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+1,
2023-11-08,202311080PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202311080PHI.html,4.98,3,4,.750,0,0,,0,0,3,1,4,0,0,0,1,0,6,5.8,+2,
2023-11-08,202311080PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311080PHI.html,8.28,0,4,.000,0,2,.000,0,0,1,1,2,2,0,0,0,1,0,-0.8,-3,
2023-11-08,202311080PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202311080PHI.html,8.28,0,4,.000,0,2,.000,0,0,1,1,2,0,0,0,0,0,0,-1.8,-3,
2023-11-08,202311080PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202311080PHI.html,12.0,5,8,.625,1,2,.500,2,2,0,3,3,0,1,2,2,1,13,10.3,+3,1.000
2023-11-08,202311080PHI,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311080PHI.html,5.8,0,3,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,-6,
2023-11-08,202311080PHI,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202311080PHI.html,9.52,1,2,.500,0,0,,0,0,0,3,3,1,1,0,0,0,2,3.6,0,
2023-11-08,202311080PHI,PHI,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202311080PHI.html,6.2,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+9,
2023-11-08,202311080PHI,PHI,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202311080PHI.html,3.72,1,2,.500,1,2,.500,0,0,1,0,1,0,1,0,0,0,3,3.7,+6,
2023-11-08,202311080PHI,PHI,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311080PHI.html,6.2,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,0,0,2,3.7,+9,
2023-11-08,202311080PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311080PHI.html,12.0,5,10,.500,1,4,.250,0,0,0,2,2,2,0,1,1,2,11,6.9,-7,
2023-11-08,202311080PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202311080PHI.html,9.13,2,2,1.000,1,1,1.000,2,2,1,1,2,0,0,0,1,0,7,6.4,-5,1.000
2023-11-08,202311080PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202311080PHI.html,6.42,1,3,.333,0,1,.000,0,0,0,4,4,1,0,0,2,0,2,0.2,-4,
2023-11-08,202311080PHI,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311080PHI.html,8.5,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,1,0,0,-0.4,-2,
2023-11-08,202311080PHI,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202311080PHI.html,2.87,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.1,-2,.500
2023-11-08,202311080PHI,PHI,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202311080PHI.html,6.32,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-10,
2023-11-08,202311080PHI,PHI,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202311080PHI.html,5.68,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,+3,
2023-11-08,202311080PHI,PHI,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311080PHI.html,3.5,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-5,
2023-11-08,202311080PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202311080PHI.html,5.58,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,-3,
