game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-14,202402140DAL,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202402140DAL.html,9.93,2,6,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,2.6,-16
2024-02-14,202402140DAL,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402140DAL.html,6.28,0,3,.000,0,0,,0,0,,1,2,3,1,1,1,1,0,0,0.6,-13
2024-02-14,202402140DAL,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402140DAL.html,7.7,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-17
2024-02-14,202402140DAL,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202402140DAL.html,6.28,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,-13
2024-02-14,202402140DAL,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202402140DAL.html,6.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-13
2024-02-14,202402140DAL,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202402140DAL.html,5.72,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-5
2024-02-14,202402140DAL,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202402140DAL.html,5.72,2,3,.667,0,1,.000,0,0,,2,2,4,1,0,1,0,0,4,6.1,-5
2024-02-14,202402140DAL,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202402140DAL.html,2.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-02-14,202402140DAL,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202402140DAL.html,5.72,1,6,.167,1,5,.200,0,0,,0,0,0,0,0,0,0,1,3,-1.2,-5
2024-02-14,202402140DAL,SAS,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202402140DAL.html,4.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2024-02-14,202402140DAL,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202402140DAL.html,4.07,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,+2
2024-02-14,202402140DAL,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402140DAL.html,6.57,3,5,.600,0,1,.000,0,0,,1,2,3,1,0,0,1,0,6,4.7,-2
2024-02-14,202402140DAL,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202402140DAL.html,12.0,1,2,.500,0,1,.000,1,2,.500,0,0,0,3,0,0,2,0,3,1.7,0
2024-02-14,202402140DAL,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202402140DAL.html,5.43,1,4,.250,0,1,.000,0,0,,2,2,4,0,0,2,0,0,2,3.0,+2
2024-02-14,202402140DAL,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202402140DAL.html,12.0,6,8,.750,4,4,1.000,1,1,1.000,1,2,3,0,0,0,1,0,17,14.1,0
2024-02-14,202402140DAL,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202402140DAL.html,2.5,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2024-02-14,202402140DAL,SAS,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202402140DAL.html,6.57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2024-02-14,202402140DAL,SAS,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202402140DAL.html,5.43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2024-02-14,202402140DAL,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202402140DAL.html,5.43,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+2
2024-02-14,202402140DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202402140DAL.html,6.65,0,3,.000,0,2,.000,0,0,,1,2,3,1,0,1,1,0,0,-0.4,-14
2024-02-14,202402140DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202402140DAL.html,12.0,4,8,.500,1,5,.200,4,4,1.000,0,3,3,3,2,0,2,1,13,11.6,-7
2024-02-14,202402140DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202402140DAL.html,7.17,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-13
2024-02-14,202402140DAL,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202402140DAL.html,4.68,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-9
2024-02-14,202402140DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202402140DAL.html,4.68,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-9
2024-02-14,202402140DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402140DAL.html,7.32,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,0,3,3.0,+2
2024-02-14,202402140DAL,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202402140DAL.html,5.35,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,0,0,-0.1,+7
2024-02-14,202402140DAL,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402140DAL.html,4.83,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+6
2024-02-14,202402140DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202402140DAL.html,4.83,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,2,2.6,+6
2024-02-14,202402140DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202402140DAL.html,2.48,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-4
2024-02-14,202402140DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202402140DAL.html,12.0,8,10,.800,1,3,.333,0,0,,0,3,3,3,0,0,0,1,17,15.8,+12
2024-02-14,202402140DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202402140DAL.html,7.32,1,4,.250,0,1,.000,0,0,,0,2,2,3,0,0,1,0,2,1.3,+14
2024-02-14,202402140DAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202402140DAL.html,8.7,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+14
2024-02-14,202402140DAL,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202402140DAL.html,5.42,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,-4
2024-02-14,202402140DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202402140DAL.html,9.13,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,6.0,+12
2024-02-14,202402140DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402140DAL.html,4.68,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,-2
2024-02-14,202402140DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202402140DAL.html,2.87,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2024-02-14,202402140DAL,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402140DAL.html,3.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2024-02-14,202402140DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202402140DAL.html,6.58,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,0,2,2.7,+16
2024-02-14,202402140DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202402140DAL.html,7.7,4,5,.800,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,9,8.4,+17
2024-02-14,202402140DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202402140DAL.html,12.0,6,8,.750,0,2,.000,0,0,,0,4,4,2,0,1,2,1,12,9.7,+18
2024-02-14,202402140DAL,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202402140DAL.html,12.0,1,5,.200,1,3,.333,0,2,.000,1,2,3,1,0,1,0,2,3,1.0,+18
2024-02-14,202402140DAL,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202402140DAL.html,6.28,2,2,1.000,0,0,,0,0,,1,4,5,1,0,1,0,0,4,6.7,+13
2024-02-14,202402140DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202402140DAL.html,4.27,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,+9
2024-02-14,202402140DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402140DAL.html,7.73,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+9
2024-02-14,202402140DAL,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402140DAL.html,4.3,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2024-02-14,202402140DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202402140DAL.html,5.72,2,2,1.000,0,0,,0,0,,1,1,2,0,0,2,0,0,4,5.8,+5
2024-02-14,202402140DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202402140DAL.html,6.57,3,4,.750,2,3,.667,0,0,,0,1,1,2,2,0,0,0,8,10.1,+2
2024-02-14,202402140DAL,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202402140DAL.html,6.57,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,2.3,+2
2024-02-14,202402140DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402140DAL.html,6.57,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,4.8,+2
2024-02-14,202402140DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202402140DAL.html,12.0,5,9,.556,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,11,7.4,0
2024-02-14,202402140DAL,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402140DAL.html,6.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2024-02-14,202402140DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202402140DAL.html,5.43,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-2
2024-02-14,202402140DAL,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202402140DAL.html,5.43,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,1,0,2,2.7,-2
2024-02-14,202402140DAL,DAL,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202402140DAL.html,5.43,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2
2024-02-14,202402140DAL,DAL,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202402140DAL.html,5.43,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
