game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-19,202104190IND,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202104190IND.html,2.07,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7,-5
2021-04-19,202104190IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104190IND.html,31.55,5,20,.250,1,7,.143,7,8,.875,1,5,6,5,1,2,2,1,18,11.3,-18
2021-04-19,202104190IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202104190IND.html,29.3,8,19,.421,1,5,.200,1,2,.500,0,4,4,2,0,0,2,3,18,6.9,-19
2021-04-19,202104190IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104190IND.html,24.68,5,8,.625,3,5,.600,0,1,.000,3,3,6,0,1,0,0,2,13,12.2,-6
2021-04-19,202104190IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104190IND.html,23.48,3,5,.600,1,2,.500,0,0,,1,4,5,6,2,0,1,2,7,11.0,+2
2021-04-19,202104190IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202104190IND.html,22.78,1,7,.143,0,2,.000,5,6,.833,3,6,9,0,0,5,0,4,7,7.9,-6
2021-04-19,202104190IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202104190IND.html,24.98,1,9,.111,1,7,.143,1,2,.500,0,5,5,1,0,0,1,3,4,-2.3,-18
2021-04-19,202104190IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104190IND.html,24.52,4,11,.364,0,1,.000,0,0,,0,5,5,4,0,0,0,2,8,5.4,-17
2021-04-19,202104190IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202104190IND.html,17.88,2,7,.286,0,1,.000,0,2,.000,0,3,3,0,0,0,0,0,4,0.0,-2
2021-04-19,202104190IND,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202104190IND.html,15.68,1,6,.167,0,1,.000,0,2,.000,3,2,5,1,0,0,0,6,2,-1.6,-10
2021-04-19,202104190IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104190IND.html,15.42,2,6,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,2,6,1.4,-3
2021-04-19,202104190IND,IND,Cassius Stanley,https://www.basketball-reference.com/boxscores/202104190IND.html,3.45,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,+6
2021-04-19,202104190IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202104190IND.html,3.13,1,2,.500,1,1,1.000,2,2,1.000,2,0,2,1,0,0,0,1,5,5.7,+8
2021-04-19,202104190IND,IND,Brian Bowen,https://www.basketball-reference.com/boxscores/202104190IND.html,3.13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+8
