game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-19,202204190MIA,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202204190MIA.html,8.3,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,+3
2022-04-19,202204190MIA,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202204190MIA.html,7.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2022-04-19,202204190MIA,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204190MIA.html,12.0,8,12,.667,3,6,.500,0,0,,1,2,3,1,0,0,0,1,19,15.4,+1
2022-04-19,202204190MIA,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204190MIA.html,3.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2022-04-19,202204190MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202204190MIA.html,10.05,3,6,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,9,6.3,+4
2022-04-19,202204190MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202204190MIA.html,9.03,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,3,0,3,0.0,-3
2022-04-19,202204190MIA,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202204190MIA.html,8.67,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,0.5,-1
2022-04-19,202204190MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202204190MIA.html,7.35,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,4,1.9,0
2022-04-19,202204190MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202204190MIA.html,9.47,2,4,.500,1,3,.333,1,1,1.000,0,1,1,3,1,0,0,2,6,6.6,-5
2022-04-19,202204190MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202204190MIA.html,5.28,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,1,2,2,-0.1,-1
2022-04-19,202204190MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202204190MIA.html,2.97,0,0,,0,0,,2,3,.667,0,0,0,0,0,0,0,0,2,1.6,+4
2022-04-19,202204190MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202204190MIA.html,4.22,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+3
2022-04-19,202204190MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202204190MIA.html,2.97,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+4
2022-04-19,202204190MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202204190MIA.html,9.17,3,6,.500,1,1,1.000,5,5,1.000,0,0,0,0,0,0,0,0,12,9.0,+7
2022-04-19,202204190MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202204190MIA.html,8.3,0,0,,0,0,,3,4,.750,0,1,1,1,0,2,0,0,3,5.0,+4
2022-04-19,202204190MIA,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202204190MIA.html,6.15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2022-04-19,202204190MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202204190MIA.html,6.33,0,0,,0,0,,3,4,.750,1,0,1,2,0,1,0,2,3,4.6,-1
2022-04-19,202204190MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202204190MIA.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2022-04-19,202204190MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202204190MIA.html,9.85,3,4,.750,0,1,.000,0,0,,0,2,2,0,0,0,0,0,6,5.0,-2
2022-04-19,202204190MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202204190MIA.html,9.2,2,3,.667,2,2,1.000,0,0,,0,0,0,1,2,0,2,0,6,5.4,-2
2022-04-19,202204190MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202204190MIA.html,2.27,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0
2022-04-19,202204190MIA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202204190MIA.html,3.02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-1
2022-04-19,202204190MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202204190MIA.html,3.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2022-04-19,202204190MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202204190MIA.html,12.0,5,6,.833,1,2,.500,4,5,.800,0,3,3,3,1,0,0,0,15,16.4,+9
2022-04-19,202204190MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202204190MIA.html,7.77,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+12
2022-04-19,202204190MIA,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202204190MIA.html,9.38,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,2,4,3,1.4,+6
2022-04-19,202204190MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202204190MIA.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+3
2022-04-19,202204190MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202204190MIA.html,10.53,3,6,.500,2,5,.400,0,0,,0,0,0,1,1,0,1,0,8,5.7,+8
2022-04-19,202204190MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202204190MIA.html,4.27,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-3
2022-04-19,202204190MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202204190MIA.html,1.5,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+1
2022-04-19,202204190MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202204190MIA.html,10.6,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,0,0,0.3,+6
2022-04-19,202204190MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202204190MIA.html,2.58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3
2022-04-19,202204190MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202204190MIA.html,7.8,4,7,.571,1,2,.500,0,0,,0,1,1,2,1,0,0,0,9,8.4,-1
2022-04-19,202204190MIA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202204190MIA.html,12.0,1,4,.250,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,0.9,-1
2022-04-19,202204190MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202204190MIA.html,8.55,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,-3
2022-04-19,202204190MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202204190MIA.html,11.97,0,2,.000,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,0,4,3.6,-1
2022-04-19,202204190MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202204190MIA.html,12.0,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.8,-1
2022-04-19,202204190MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202204190MIA.html,4.23,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,0
2022-04-19,202204190MIA,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202204190MIA.html,3.45,2,2,1.000,0,0,,0,0,,2,3,5,0,0,0,0,1,4,5.3,+2
