game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-15,202211150NOP,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202211150NOP.html,9.87,3,5,.600,0,0,,1,1,1,2,3,1,0,0,3,0,7,3.7,0,1.000
2022-11-15,202211150NOP,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202211150NOP.html,4.5,1,4,.250,0,2,.000,0,0,1,0,1,0,0,1,0,0,2,1.0,+2,
2022-11-15,202211150NOP,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202211150NOP.html,9.35,1,2,.500,0,0,,0,0,2,3,5,0,0,0,0,0,2,3.3,0,
2022-11-15,202211150NOP,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211150NOP.html,2.65,0,0,,0,0,,0,0,0,0,0,0,0,1,1,1,0,-0.7,-3,
2022-11-15,202211150NOP,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202211150NOP.html,7.5,1,2,.500,1,2,.500,1,2,0,0,0,0,0,0,0,0,4,2.6,-5,.500
2022-11-15,202211150NOP,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202211150NOP.html,4.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-11-15,202211150NOP,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211150NOP.html,8.02,1,5,.200,0,2,.000,0,0,0,1,1,0,0,0,0,1,2,-1.2,-2,
2022-11-15,202211150NOP,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202211150NOP.html,10.37,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,2,2,1.2,-6,
2022-11-15,202211150NOP,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202211150NOP.html,8.3,2,10,.200,0,3,.000,1,2,2,1,3,1,0,0,0,0,5,0.8,-2,.500
2022-11-15,202211150NOP,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202211150NOP.html,7.23,1,4,.250,0,1,.000,0,0,1,1,2,0,0,1,0,0,2,1.3,-7,
2022-11-15,202211150NOP,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211150NOP.html,10.1,1,4,.250,0,0,,0,0,3,2,5,0,0,0,1,0,2,1.3,-12,
2022-11-15,202211150NOP,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202211150NOP.html,6.67,1,2,.500,0,0,,0,0,1,3,4,0,0,0,0,0,2,2.6,+1,
2022-11-15,202211150NOP,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202211150NOP.html,3.98,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2022-11-15,202211150NOP,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202211150NOP.html,5.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2022-11-15,202211150NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211150NOP.html,11.47,3,3,1.000,2,2,1.000,2,2,0,1,1,0,0,0,1,1,10,8.0,-2,1.000
2022-11-15,202211150NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202211150NOP.html,7.25,1,2,.500,1,1,1.000,0,0,1,0,1,3,0,0,0,1,3,4.4,-6,
2022-11-15,202211150NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211150NOP.html,11.47,3,5,.600,1,2,.500,0,0,0,0,0,0,0,0,0,1,7,4.3,-2,
2022-11-15,202211150NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202211150NOP.html,3.35,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,2,5,3.6,0,
2022-11-15,202211150NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211150NOP.html,6.15,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,2,1,2,-1.1,-3,
2022-11-15,202211150NOP,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211150NOP.html,5.85,1,3,.333,0,0,,0,0,2,1,3,0,0,0,0,0,2,2.0,0,
2022-11-15,202211150NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202211150NOP.html,8.65,0,3,.000,0,2,.000,2,2,0,5,5,2,0,0,1,0,2,1.8,-3,1.000
2022-11-15,202211150NOP,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202211150NOP.html,0.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-11-15,202211150NOP,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202211150NOP.html,5.28,0,1,.000,0,1,.000,1,2,0,1,1,1,0,0,0,0,1,0.9,+2,.500
2022-11-15,202211150NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211150NOP.html,5.87,1,3,.333,0,0,,1,1,0,0,0,1,0,0,0,0,3,2.0,-4,1.000
2022-11-15,202211150NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202211150NOP.html,8.97,2,6,.333,1,3,.333,0,0,0,1,1,2,0,0,1,0,5,2.3,+2,
2022-11-15,202211150NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211150NOP.html,5.87,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,-4,
2022-11-15,202211150NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202211150NOP.html,6.22,1,1,1.000,0,0,,0,1,0,1,1,0,0,0,0,1,2,1.2,+3,.000
2022-11-15,202211150NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211150NOP.html,3.03,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,1,0,0.3,0,
2022-11-15,202211150NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211150NOP.html,8.97,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,6.4,+2,
2022-11-15,202211150NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202211150NOP.html,5.78,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-1,
2022-11-15,202211150NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211150NOP.html,9.17,3,6,.500,1,3,.333,0,0,0,1,1,3,0,0,0,1,7,6.0,+6,
2022-11-15,202211150NOP,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202211150NOP.html,6.13,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+6,
2022-11-15,202211150NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211150NOP.html,12.0,3,7,.429,0,0,,0,0,1,0,1,1,0,1,0,1,6,4.0,+3,
2022-11-15,202211150NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202211150NOP.html,8.68,5,7,.714,4,5,.800,0,0,0,1,1,1,0,0,1,1,14,10.7,+2,
2022-11-15,202211150NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211150NOP.html,7.8,1,3,.333,1,2,.500,0,0,0,1,1,1,1,1,0,0,3,4.0,+1,
2022-11-15,202211150NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202211150NOP.html,4.68,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-2,
2022-11-15,202211150NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211150NOP.html,4.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2,0,-2.5,-2,
2022-11-15,202211150NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211150NOP.html,7.5,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,4,3.7,+5,
2022-11-15,202211150NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202211150NOP.html,7.32,0,0,,0,0,,0,0,0,1,1,2,0,0,1,1,0,0.3,+5,
2022-11-15,202211150NOP,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202211150NOP.html,3.32,1,2,.500,1,1,1.000,0,0,1,2,3,0,0,0,0,0,3,3.3,+1,
2022-11-15,202211150NOP,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202211150NOP.html,4.2,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2022-11-15,202211150NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211150NOP.html,8.3,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+2,
2022-11-15,202211150NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202211150NOP.html,12.0,3,8,.375,1,4,.250,1,2,0,0,0,3,0,1,0,0,8,6.0,+9,.500
2022-11-15,202211150NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202211150NOP.html,8.3,1,2,.500,1,1,1.000,0,0,1,1,2,0,0,1,0,0,3,3.7,+2,
2022-11-15,202211150NOP,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211150NOP.html,8.47,2,2,1.000,0,0,,2,2,0,3,3,1,0,2,0,0,6,8.4,+9,1.000
2022-11-15,202211150NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202211150NOP.html,3.7,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+7,
2022-11-15,202211150NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211150NOP.html,12.0,2,5,.400,1,3,.333,0,0,0,2,2,3,0,1,1,2,5,3.9,+9,
2022-11-15,202211150NOP,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202211150NOP.html,7.23,0,2,.000,0,1,.000,0,0,0,4,4,1,1,1,0,1,0,1.8,+7,
