game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-10-30,201910300CLE,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/201910300CLE.html,4.22,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,0,
2019-10-30,201910300CLE,CHI,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/201910300CLE.html,5.17,3,3,1.000,0,0,,0,0,1,0,1,1,2,0,0,2,6,7.7,+2,
2019-10-30,201910300CLE,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/201910300CLE.html,4.93,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2019-10-30,201910300CLE,CHI,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/201910300CLE.html,6.63,0,2,.000,0,1,.000,0,0,1,0,1,1,0,1,0,0,0,0.7,-4,
2019-10-30,201910300CLE,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201910300CLE.html,3.23,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+2,1.000
2019-10-30,201910300CLE,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/201910300CLE.html,7.2,3,8,.375,2,4,.500,0,0,0,0,0,0,1,0,0,1,8,4.2,-4,
2019-10-30,201910300CLE,CHI,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/201910300CLE.html,6.85,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.2,0,
2019-10-30,201910300CLE,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201910300CLE.html,4.8,1,2,.500,0,1,.000,1,2,0,0,0,0,0,0,0,0,3,1.6,-4,.500
2019-10-30,201910300CLE,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201910300CLE.html,6.85,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,3,3,2.2,0,
2019-10-30,201910300CLE,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201910300CLE.html,9.03,4,5,.800,0,0,,2,2,2,1,3,0,0,0,0,1,10,9.4,-2,1.000
2019-10-30,201910300CLE,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/201910300CLE.html,7.2,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,-4,
2019-10-30,201910300CLE,CHI,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/201910300CLE.html,5.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2019-10-30,201910300CLE,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/201910300CLE.html,5.15,1,4,.250,1,3,.333,0,0,0,0,0,1,1,0,0,1,3,1.9,-8,
2019-10-30,201910300CLE,CHI,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/201910300CLE.html,2.97,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-6,
2019-10-30,201910300CLE,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201910300CLE.html,4.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2019-10-30,201910300CLE,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/201910300CLE.html,9.67,4,7,.571,0,0,,0,0,1,2,3,0,0,0,0,0,8,6.0,-6,
2019-10-30,201910300CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/201910300CLE.html,7.73,2,3,.667,1,2,.500,1,2,0,9,9,0,0,0,1,0,6,6.0,+5,.500
2019-10-30,201910300CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/201910300CLE.html,6.93,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-8,
2019-10-30,201910300CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/201910300CLE.html,7.37,1,4,.250,0,1,.000,1,1,0,0,0,0,0,0,0,0,3,0.6,-8,1.000
2019-10-30,201910300CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/201910300CLE.html,5.4,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,1,2,1.3,0,
2019-10-30,201910300CLE,CLE,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201910300CLE.html,6.6,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,0.2,-1,1.000
2019-10-30,201910300CLE,CLE,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201910300CLE.html,6.6,0,1,.000,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.0,-1,1.000
2019-10-30,201910300CLE,CLE,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201910300CLE.html,5.07,0,0,,0,0,,2,2,0,0,0,1,0,0,1,1,2,1.3,+7,1.000
2019-10-30,201910300CLE,CLE,Q1,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201910300CLE.html,4.63,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+7,
2019-10-30,201910300CLE,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/201910300CLE.html,6.78,3,5,.600,0,0,,1,3,3,0,3,1,0,1,0,1,7,7.0,0,.333
2019-10-30,201910300CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/201910300CLE.html,8.52,1,3,.333,0,0,,2,2,1,6,7,0,0,0,1,0,4,3.8,+1,1.000
2019-10-30,201910300CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/201910300CLE.html,9.02,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,1,0,3,2.0,+3,
2019-10-30,201910300CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/201910300CLE.html,8.27,2,3,.667,1,2,.500,0,0,0,0,0,2,0,0,1,3,5,2.9,+1,
2019-10-30,201910300CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/201910300CLE.html,6.28,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,-2,
2019-10-30,201910300CLE,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201910300CLE.html,8.7,0,3,.000,0,2,.000,2,2,0,2,2,0,0,0,0,0,2,0.5,-5,1.000
2019-10-30,201910300CLE,CLE,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201910300CLE.html,5.72,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,4,3.7,0,
2019-10-30,201910300CLE,CLE,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201910300CLE.html,2.98,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-5,
2019-10-30,201910300CLE,CLE,Q2,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201910300CLE.html,3.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2019-10-30,201910300CLE,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/201910300CLE.html,10.52,3,5,.600,0,0,,0,0,0,1,1,1,0,0,1,1,6,3.3,+3,
2019-10-30,201910300CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/201910300CLE.html,6.77,0,1,.000,0,1,.000,0,0,0,3,3,3,1,0,1,1,0,1.9,-2,
2019-10-30,201910300CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/201910300CLE.html,10.08,3,4,.750,3,4,.750,0,0,0,1,1,1,0,1,0,2,9,8.3,+3,
2019-10-30,201910300CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/201910300CLE.html,0.63,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,0,
2019-10-30,201910300CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/201910300CLE.html,6.83,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,2,0,2,-1.0,+3,
2019-10-30,201910300CLE,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201910300CLE.html,6.72,1,2,.500,1,1,1.000,0,0,1,0,1,1,0,0,1,0,3,2.4,+1,
2019-10-30,201910300CLE,CLE,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201910300CLE.html,8.35,2,3,.667,1,1,1.000,3,3,0,0,0,0,0,0,0,0,8,6.7,+1,1.000
2019-10-30,201910300CLE,CLE,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201910300CLE.html,4.93,0,1,.000,0,1,.000,2,2,0,2,2,0,0,0,0,1,2,1.5,-2,1.000
2019-10-30,201910300CLE,CLE,Q3,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201910300CLE.html,5.17,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-2,
2019-10-30,201910300CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/201910300CLE.html,8.05,1,2,.500,0,0,,0,0,1,2,3,0,0,4,0,1,2,4.7,+1,
2019-10-30,201910300CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/201910300CLE.html,8.18,3,3,1.000,0,0,,1,1,0,1,1,3,0,0,0,0,7,8.5,+8,1.000
2019-10-30,201910300CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/201910300CLE.html,4.7,0,0,,0,0,,0,0,0,3,3,1,0,0,1,1,0,0.2,+1,
2019-10-30,201910300CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/201910300CLE.html,12.0,4,5,.800,0,1,.000,2,3,1,1,2,0,0,0,2,0,10,6.7,+8,.667
2019-10-30,201910300CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/201910300CLE.html,6.77,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,1,1,5,2.3,0,
2019-10-30,201910300CLE,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201910300CLE.html,7.77,2,2,1.000,0,0,,1,2,0,2,2,1,0,0,0,1,5,4.9,+7,.500
2019-10-30,201910300CLE,CLE,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201910300CLE.html,5.23,0,0,,0,0,,3,4,0,0,0,2,0,0,0,1,3,3.6,+8,.750
2019-10-30,201910300CLE,CLE,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201910300CLE.html,7.3,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,1,0,0,5,6.1,+7,
