game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-05,202502050SAC,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202502050SAC.html,7.13,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-10
2025-02-05,202502050SAC,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202502050SAC.html,7.03,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,-10
2025-02-05,202502050SAC,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202502050SAC.html,5.68,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,2,1,3,-0.4,-11
2025-02-05,202502050SAC,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202502050SAC.html,4.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2025-02-05,202502050SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202502050SAC.html,32.95,6,11,.545,1,1,1.000,6,7,.857,0,2,2,2,0,0,3,0,19,12.3,-28
2025-02-05,202502050SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202502050SAC.html,31.73,8,10,.800,1,1,1.000,4,5,.800,6,7,13,3,0,0,4,3,21,20.0,-26
2025-02-05,202502050SAC,SAC,Zach LaVine,https://www.basketball-reference.com/boxscores/202502050SAC.html,30.63,4,13,.308,0,4,.000,5,6,.833,0,1,1,3,1,0,1,1,13,7.1,-26
2025-02-05,202502050SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202502050SAC.html,30.08,2,6,.333,1,4,.250,0,0,,2,4,6,1,0,1,3,1,5,2.2,-25
2025-02-05,202502050SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202502050SAC.html,24.88,4,11,.364,1,4,.250,1,1,1.000,0,0,0,3,1,1,3,5,10,2.7,-21
2025-02-05,202502050SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202502050SAC.html,26.13,5,6,.833,2,3,.667,0,0,,0,3,3,3,0,1,1,0,12,12.5,-13
2025-02-05,202502050SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202502050SAC.html,15.03,2,5,.400,2,3,.667,2,2,1.000,0,0,0,0,1,0,0,1,8,5.9,-4
2025-02-05,202502050SAC,SAC,Isaac Jones,https://www.basketball-reference.com/boxscores/202502050SAC.html,13.88,2,4,.500,0,0,,0,1,.000,3,1,4,2,0,0,1,2,4,3.6,+10
2025-02-05,202502050SAC,SAC,Devin Carter,https://www.basketball-reference.com/boxscores/202502050SAC.html,11.03,3,5,.600,1,2,.500,2,4,.500,0,3,3,4,2,0,1,0,9,10.6,+12
2025-02-05,202502050SAC,SAC,Mason Jones,https://www.basketball-reference.com/boxscores/202502050SAC.html,8.22,4,7,.571,1,3,.333,0,0,,1,0,1,0,0,0,0,0,9,6.4,+10
2025-02-05,202502050SAC,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202502050SAC.html,8.22,0,1,.000,0,1,.000,0,0,,2,1,3,2,1,1,0,0,0,4.1,+10
2025-02-05,202502050SAC,SAC,Isaiah Crawford,https://www.basketball-reference.com/boxscores/202502050SAC.html,4.78,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+9
2025-02-05,202502050SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202502050SAC.html,2.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
