game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-20,201912200TOR,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912200TOR.html,12.0,0,4,.000,0,4,.000,0,0,,0,3,3,2,1,0,1,2,0,-1.3,+7
2019-12-20,201912200TOR,WAS,Q4,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201912200TOR.html,5.52,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,2,1,1.1,-1
2019-12-20,201912200TOR,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/201912200TOR.html,12.0,3,3,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,9,8.8,+7
2019-12-20,201912200TOR,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912200TOR.html,6.63,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.0,+8
2019-12-20,201912200TOR,WAS,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/201912200TOR.html,11.85,2,3,.667,1,2,.500,1,2,.500,0,0,0,0,1,0,0,2,6,4.5,+7
2019-12-20,201912200TOR,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/201912200TOR.html,3.6,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+3
2019-12-20,201912200TOR,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912200TOR.html,10.07,4,5,.800,2,2,1.000,2,2,1.000,0,1,1,3,0,0,0,1,12,12.1,+16
2019-12-20,201912200TOR,TOR,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912200TOR.html,9.67,1,1,1.000,0,0,,4,4,1.000,0,2,2,0,0,1,2,0,6,5.0,+13
2019-12-20,201912200TOR,TOR,Q1,Patrick McCaw,https://www.basketball-reference.com/boxscores/201912200TOR.html,8.65,3,4,.750,0,1,.000,0,0,,0,1,1,0,1,0,0,0,6,5.7,+10
2019-12-20,201912200TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/201912200TOR.html,8.65,1,2,.500,0,0,,0,0,,0,3,3,3,0,0,0,0,2,4.0,+10
2019-12-20,201912200TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/201912200TOR.html,9.67,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,0,1,1,6,3.9,+13
2019-12-20,201912200TOR,TOR,Q1,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912200TOR.html,3.35,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,3.0,+7
2019-12-20,201912200TOR,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/201912200TOR.html,5.28,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,+8
2019-12-20,201912200TOR,TOR,Q1,Malcolm Miller,https://www.basketball-reference.com/boxscores/201912200TOR.html,2.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2019-12-20,201912200TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/201912200TOR.html,2.33,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+4
2019-12-20,201912200TOR,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912200TOR.html,8.72,0,3,.000,0,2,.000,3,3,1.000,0,1,1,1,0,0,2,0,3,-0.1,-3
2019-12-20,201912200TOR,TOR,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912200TOR.html,8.22,3,3,1.000,1,1,1.000,1,2,.500,1,1,2,0,0,2,0,1,8,8.7,+1
2019-12-20,201912200TOR,TOR,Q2,Patrick McCaw,https://www.basketball-reference.com/boxscores/201912200TOR.html,8.77,0,2,.000,0,1,.000,0,0,,0,0,0,1,2,0,0,1,0,0.9,+1
2019-12-20,201912200TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/201912200TOR.html,8.22,3,9,.333,1,3,.333,0,0,,0,2,2,4,1,0,1,1,7,4.9,+1
2019-12-20,201912200TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/201912200TOR.html,7.05,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+1
2019-12-20,201912200TOR,TOR,Q2,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912200TOR.html,7.07,2,3,.667,1,2,.500,1,2,.500,0,1,1,1,0,0,0,2,6,4.5,0
2019-12-20,201912200TOR,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/201912200TOR.html,3.23,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-2
2019-12-20,201912200TOR,TOR,Q2,Malcolm Miller,https://www.basketball-reference.com/boxscores/201912200TOR.html,4.95,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-2
2019-12-20,201912200TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/201912200TOR.html,3.78,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,-2
2019-12-20,201912200TOR,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912200TOR.html,9.98,2,4,.500,0,1,.000,0,2,.000,0,0,0,4,0,0,1,1,4,2.6,-5
2019-12-20,201912200TOR,TOR,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912200TOR.html,9.57,3,5,.600,1,2,.500,2,4,.500,0,5,5,0,0,0,0,0,9,7.4,-4
2019-12-20,201912200TOR,TOR,Q3,Patrick McCaw,https://www.basketball-reference.com/boxscores/201912200TOR.html,8.37,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5,-2
2019-12-20,201912200TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/201912200TOR.html,8.37,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,0.9,-2
2019-12-20,201912200TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/201912200TOR.html,8.92,0,2,.000,0,1,.000,3,4,.750,0,0,0,1,0,0,0,2,3,1.1,-3
2019-12-20,201912200TOR,TOR,Q3,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912200TOR.html,3.63,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3
2019-12-20,201912200TOR,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/201912200TOR.html,5.65,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3
2019-12-20,201912200TOR,TOR,Q3,Malcolm Miller,https://www.basketball-reference.com/boxscores/201912200TOR.html,2.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2019-12-20,201912200TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/201912200TOR.html,3.08,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6,-2
2019-12-20,201912200TOR,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912200TOR.html,12.0,1,2,.500,1,2,.500,4,4,1.000,0,2,2,1,1,0,2,3,7,5.1,-7
2019-12-20,201912200TOR,TOR,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912200TOR.html,8.4,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-4
2019-12-20,201912200TOR,TOR,Q4,Patrick McCaw,https://www.basketball-reference.com/boxscores/201912200TOR.html,8.05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.7,-6
2019-12-20,201912200TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/201912200TOR.html,8.4,0,2,.000,0,0,,5,7,.714,0,2,2,1,0,0,0,0,5,4.1,-4
2019-12-20,201912200TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/201912200TOR.html,6.97,2,3,.667,0,1,.000,1,2,.500,2,2,4,0,0,0,1,1,5,3.9,-1
2019-12-20,201912200TOR,TOR,Q4,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912200TOR.html,5.03,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.0,-6
2019-12-20,201912200TOR,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/201912200TOR.html,3.6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3
2019-12-20,201912200TOR,TOR,Q4,Malcolm Miller,https://www.basketball-reference.com/boxscores/201912200TOR.html,3.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2019-12-20,201912200TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/201912200TOR.html,3.6,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3
